date,prediction,confidence_interval
2025-03-01,118.3133439657023,"[44.91541156702509, 191.7112763643795]"
2025-04-01,125.24592089409921,"[-4.2678065575024675, 254.7596483457009]"
2025-05-01,128.40249810388195,"[-100.67207652731233, 357.47707273507626]"
2025-06-01,136.5051355916723,"[-228.15228008779118, 501.16255127113584]"
2025-07-01,144.9705579057727,"[-390.8504445351556, 680.791560346701]"
2025-08-01,163.66516797110614,"[-580.6957779850226, 908.0261139272349]"
2025-09-01,179.4912020094193,"[-820.9936154245662, 1179.9760194434048]"
2025-10-01,203.71577562979573,"[-1094.1288412041629, 1501.5603924637542]"
2025-11-01,230.59853604476615,"[-1413.3558952007384, 1874.5529672902708]"
2025-12-01,262.1422118865656,"[-1777.7355873172512, 2302.0200110903825]"
2026-01-01,297.6462251529721,"[-2189.6832983224294, 2784.9757486283734]"
2026-02-01,338.98273200660174,"[-2649.2963848386544, 3327.2618488518583]"
2026-03-01,383.8095467539585,"[-3161.94872169505, 3929.567815202967]"
2026-04-01,434.4645162163981,"[-3725.936194869274, 4594.86522730207]"
2026-05-01,489.87664022295627,"[-4344.991366998668, 5324.7446474445815]"
2026-06-01,550.5949618410773,"[-5020.159675883346, 6121.349599565501]"
2026-07-01,616.6113177598953,"[-5753.137271467731, 6986.359906987522]"
2026-08-01,688.3767921305619,"[-6545.175207863305, 7921.928792124429]"
2026-09-01,765.5730378017503,"[-7398.407276219715, 8929.553351823215]"
2026-10-01,848.7766099287214,"[-8313.670241579139, 10011.223461436583]"
2026-11-01,937.8837801538943,"[-9292.788099902773, 11168.55566021056]"
2026-12-01,1033.1285045873417,"[-10337.033983530819, 12403.2909927055]"
2027-01-01,1134.6285604574764,"[-11447.795542214235, 13717.052663129189]"
2027-02-01,1242.5841353922513,"[-12626.358414465998, 15111.526685250501]"
