date,prediction,confidence_interval
2025-03-01,194.65905722507281,"[188.6293475211424, 200.68876692900324]"
2025-04-01,195.85479486920758,"[188.64733617397798, 203.06225356443719]"
2025-05-01,197.26494658814283,"[188.84635051720616, 205.6835426590795]"
2025-06-01,198.89100140037579,"[189.16450749758542, 208.61749530316615]"
2025-07-01,200.7344483244036,"[189.554632376045, 211.91426427276218]"
2025-08-01,202.79677637872348,"[189.97773856684893, 215.61581419059803]"
2025-09-01,205.07947458183267,"[190.40051839859183, 219.7584307650735]"
2025-10-01,207.58403195222837,"[190.79418062467713, 224.37388327977962]"
2025-11-01,210.31193750840774,"[191.13372051455275, 229.49015450226273]"
2025-12-01,213.264680268868,"[191.39731671467413, 235.13204382306188]"
2026-01-01,216.4437492521064,"[191.5657799339677, 241.32171857024508]"
2026-02-01,219.8506334766201,"[191.62205510647138, 248.0792118467688]"
2026-03-01,223.48682196090627,"[191.55079182037315, 255.4228521014394]"
2026-04-01,227.35380372346216,"[191.33799017826232, 263.369617268662]"
2026-05-01,231.45306778278498,"[190.97071933604673, 271.93541622952324]"
2026-06-01,235.7861031573719,"[190.43689962478075, 281.1353066899631]"
2026-07-01,240.35439886572016,"[189.72513674789715, 290.9836609835432]"
2026-08-01,245.15944392632693,"[188.8245967585932, 301.49429109406066]"
2026-09-01,250.2027273576894,"[187.72491202534715, 312.68054269003164]"
2026-10-01,255.48573817830487,"[186.4161102902827, 324.55536606632705]"
2026-11-01,261.0099654066704,"[184.8885607375874, 337.1313700757534]"
2026-12-01,266.77689806128325,"[183.1329325209324, 350.4208636016341]"
2027-01-01,272.78802516064064,"[181.1401624080515, 364.43588791322975]"
2027-02-01,279.04483572323977,"[178.9014291164479, 379.18824233003164]"
