date,prediction,confidence_interval
2025-03-01,180.75346280792803,"[161.16726951901205, 200.339656096844]"
2025-04-01,181.95678025099235,"[154.1701754567382, 209.7433850452465]"
2025-05-01,183.1662181237522,"[149.02783291889418, 217.30460332861023]"
2025-06-01,184.38177642620755,"[144.83913094273265, 223.92442190968245]"
2025-07-01,185.6034551583584,"[141.2563037574737, 229.9506065592431]"
2025-08-01,186.83125432020478,"[138.10162832030298, 235.56088032010658]"
2025-09-01,188.06517391174665,"[135.26990254152713, 240.86044528196618]"
2025-10-01,189.30521393298406,"[132.69282524164876, 245.91760262431936]"
2025-11-01,190.55137438391696,"[130.32312435112226, 250.77962441671167]"
2025-12-01,191.80365526454537,"[128.1265058768056, 255.48080465228514]"
2026-01-01,193.0620565748693,"[126.0771751551242, 260.0469379946144]"
2026-02-01,194.32657831488874,"[124.15516615088437, 264.4979904788931]"
2026-03-01,195.59722048460367,"[122.34465996935798, 268.8497809998494]"
2026-04-01,196.87398308401413,"[120.63287882432911, 273.11508734369914]"
2026-05-01,198.1568661131201,"[119.00933182271235, 277.30440040352784]"
2026-06-01,199.44586957192158,"[117.4652848725158, 281.4264542713274]"
2026-07-01,200.74099346041857,"[115.99337840239407, 285.4886085184431]"
2026-08-01,202.04223777861105,"[114.5873454945163, 289.4971300627058]"
2026-09-01,203.34960252649907,"[113.24180000126599, 293.45740505173217]"
2026-10-01,204.66308770408259,"[111.95207454164405, 297.37410086652113]"
2026-11-01,205.98269331136163,"[110.71409475689374, 301.2512918658295]"
2026-12-01,207.30841934833617,"[109.52428039023457, 305.0925583064378]"
2027-01-01,208.64026581500622,"[108.37946652429568, 308.9010651057167]"
2027-02-01,209.9782327113718,"[107.2768401818242, 312.6796252409194]"
