date,prediction,confidence_interval
2025-03-01,130.60202670156602,"[114.18807607073192, 147.01597733240013]"
2025-04-01,133.97210345598648,"[115.29516704264924, 152.64903986932373]"
2025-05-01,135.59506432643587,"[116.14273494074979, 155.04739371212196]"
2025-06-01,136.0601143711628,"[116.31352612788064, 155.80670261444496]"
2025-07-01,136.52516441588972,"[116.48863837043383, 156.56169046134562]"
2025-08-01,136.99021446061664,"[116.66788672261539, 157.31254219861788]"
2025-09-01,137.45526450534356,"[116.85109906698528, 158.05942994370184]"
2025-10-01,137.9203145500705,"[117.03811490224267, 158.80251419789832]"
2025-11-01,138.3853645947974,"[117.22878427442798, 159.54194491516685]"
2025-12-01,138.85041463952433,"[117.42296683133341, 160.27786244771525]"
2026-01-01,139.31546468425125,"[117.62053098319448, 161.010398385308]"
2026-02-01,139.78051472897818,"[117.82135315541733, 161.73967630253904]"
2026-03-01,140.2455647737051,"[118.0253171212991, 162.46581242611109]"
2026-04-01,140.71061481843202,"[118.23231340451827, 163.18891623234578]"
2026-05-01,141.17566486315894,"[118.44223874268032, 163.90909098363755]"
2026-06-01,141.64071490788587,"[118.65499560446266, 164.62643421130906]"
2026-07-01,142.1057649526128,"[118.870491753955, 165.3410381512706]"
2026-08-01,142.5708149973397,"[119.08863985667678, 166.05299013800263]"
2026-09-01,143.03586504206663,"[119.30935712249973, 166.76237296163353]"
2026-10-01,143.50091508679355,"[119.5325649813363, 167.46926519225082]"
2026-11-01,143.96596513152048,"[119.75818878799242, 168.17374147504853]"
2026-12-01,144.4310151762474,"[119.98615755304209, 168.8758727994527]"
2027-01-01,144.89606522097432,"[120.21640369697279, 169.57572674497584]"
2027-02-01,145.36111526570124,"[120.44886282518948, 170.273367706213]"
