date,prediction,confidence_interval
2025-03-01,531.2352688763577,"[482.04290677696264, 580.4276309757528]"
2025-04-01,535.1118770888047,"[485.0880124872104, 585.1357416903991]"
2025-05-01,538.4012386308009,"[487.55967003746014, 589.2428072241416]"
2025-06-01,542.3164867416363,"[490.65003061639754, 593.982942866875]"
2025-07-01,545.646735931949,"[493.1687343274775, 598.1247375364205]"
2025-08-01,549.6006281059088,"[496.30374998887066, 602.8975062229468]"
2025-09-01,552.9717607875189,"[498.8689405661498, 607.074581008888]"
2025-10-01,556.9643011739201,"[502.0480866607668, 611.8805156870735]"
2025-11-01,560.3763132051984,"[504.65927264812984, 616.0933537622668]"
2025-12-01,564.4075059379966,"[507.8820878663972, 620.9329240095959]"
2026-01-01,567.8603931926473,"[510.53883519844663, 625.1819511868479]"
2026-02-01,571.9302423904926,"[513.8049119957725, 630.0555727852127]"
2026-03-01,575.4240007574967,"[516.5068354817727, 634.3411660332208]"
2026-04-01,579.5325105237911,"[519.815812241302, 639.2492088062802]"
2026-05-01,583.0671359073496,"[522.5625685668581, 643.571703247841]"
2026-06-01,587.2143103303031,"[525.9141231340514, 648.5144975265548]"
2026-07-01,590.7897986497807,"[528.7054050667622, 652.8741922327991]"
2026-08-01,594.975641802468,"[532.0992493771549, 657.852034227781]"
2026-09-01,598.5919889923371,"[534.9347809358212, 662.2491970488529]"
2026-10-01,602.8165049327529,"[538.3706565213499, 667.2623533441558]"
2026-11-01,606.4737069425373,"[541.250188922659, 671.6972249624156]"
2026-12-01,610.7368997136529,"[544.727863129643, 676.7459362976628]"
2027-01-01,614.4349525078726,"[547.6511713669428, 681.2187336488024]"
2027-02-01,618.736826137691,"[551.170434154735, 686.303218120647]"
