date,prediction,confidence_interval
2025-03-01,275.182084595031,"[239.85348015063815, 310.5106890394238]"
2025-04-01,278.4865743369108,"[221.42088604546007, 335.5522626283615]"
2025-05-01,279.3819228422438,"[186.56280928638714, 372.2010363981004]"
2025-06-01,282.2122821607331,"[154.46887328125837, 409.9556910402078]"
2025-07-01,283.7999844886902,"[113.61810004619201, 453.9818689311884]"
2025-08-01,286.46943572974556,"[72.48458121050507, 500.454290248986]"
2025-09-01,288.52037546065395,"[25.806176770105083, 551.2345741512029]"
2025-10-01,291.1965130965132,"[-22.34546215717819, 604.7384883502045]"
2025-11-01,293.5880979379271,"[-74.4726637599984, 661.6488596358527]"
2025-12-01,296.3605959892571,"[-128.52868664904724, 721.2498786275614]"
2026-01-01,299.0272310344974,"[-185.71698466232328, 783.7714467313181]"
2026-02-01,301.9440709763146,"[-244.9731312033856, 848.8612731560148]"
2026-03-01,304.8506586536138,"[-306.87065353717105, 916.5719708443986]"
2026-04-01,307.93751371800516,"[-370.8370282174771, 986.7120556534874]"
2026-05-01,311.0652745274548,"[-437.1359395822718, 1059.2664886371813]"
2026-06-01,314.3358815752727,"[-505.44699653285926, 1134.1187596834047]"
2026-07-01,317.6747672542994,"[-575.8809328849597, 1211.2304673935585]"
2026-08-01,321.13647640591194,"[-648.2493132423982, 1290.5222660542222]"
2026-09-01,324.68111047584284,"[-722.5878693540021, 1371.9500903056878]"
2026-10-01,328.3378545271053,"[-798.7787729961453, 1455.4544820503559]"
2026-11-01,332.08536021967245,"[-876.8217317858574, 1540.9924522252022]"
2026-12-01,335.9392434739792,"[-956.6377154445414, 1628.5162023925]"
2027-01-01,339.88808152972086,"[-1038.2099060201076, 1717.9860690795495]"
2027-02-01,343.9402299272271,"[-1121.481324292665, 1809.3617841471194]"
