date,prediction,confidence_interval
2025-03-01,215.12643457214224,"[184.42865445349216, 245.82421469079233]"
2025-04-01,178.68152904692903,"[102.48565428252041, 254.87740381133764]"
2025-05-01,123.55097435941042,"[-30.077678619009703, 277.17962733783054]"
2025-06-01,62.58890197243445,"[-197.47091986318904, 322.6487238080579]"
2025-07-01,-13.720525853844663,"[-416.569391487075, 389.12833977938567]"
2025-08-01,-98.60280894208884,"[-681.0090187023709, 483.80340081819327]"
2025-09-01,-197.14645448217988,"[-1000.4359850648743, 606.1430761005145]"
2025-10-01,-305.80104857407775,"[-1372.7637807671977, 761.1616836190423]"
2025-11-01,-427.3072429208978,"[-1804.0193186395782, 949.4048327977825]"
2025-12-01,-559.8243872308367,"[-2294.1729900041773, 1174.5242155425037]"
2026-01-01,-704.8480431184046,"[-2847.3497673808706, 1437.6536811440617]"
2026-02-01,-861.4442641900882,"[-3464.5064824043397, 1741.6179540241633]"
2026-03-01,-1030.4483289477953,"[-4148.7318567430175, 2087.8351988474274]"
2026-04-01,-1211.407124696434,"[-4901.43836748923, 2478.6241180963616]"
2026-05-01,-1404.8057755251689,"[-5725.127947907604, 2915.5163968572656]"
2026-06-01,-1610.446159421063,"[-6621.404098940584, 3400.5117800984585]"
2026-07-01,-1828.6277102588508,"[-7592.420473141679, 3935.1650526239773]"
2026-08-01,-2059.2875300088554,"[-8639.84077165098, 4521.265711633268]"
2026-09-01,-2302.6265792595113,"[-9765.599675963142, 5160.34651744412]"
2026-10-01,-2558.6536705452063,"[-10971.357951335984, 5854.05061024557]"
2026-11-01,-2827.5175431343428,"[-12258.903204194194, 6603.868117925507]"
2026-12-01,-3109.2650383552736,"[-13629.864318575297, 7411.33424186475]"
2027-01-01,-3404.017202013855,"[-15085.923097036986, 8277.888693009278]"
2027-02-01,-3711.8410424694653,"[-16628.664709684057, 9204.982624745126]"
