date,prediction,confidence_interval
2025-03-01,165.00046718856197,"[130.27582295356518, 199.72511142355876]"
2025-04-01,179.77017764382288,"[124.76640546998992, 234.77394981765582]"
2025-05-01,195.86023616656541,"[118.0944256857875, 273.62604664734334]"
2025-06-01,212.01827639936928,"[101.62448726976017, 322.4120655289784]"
2025-07-01,230.40930014240536,"[88.66324741162961, 372.1553528731811]"
2025-08-01,246.92415891944162,"[69.4109480902047, 424.4373697486785]"
2025-09-01,266.71714840683944,"[50.516435207229904, 482.917861606449]"
2025-10-01,284.8937690307743,"[27.707842932129154, 542.0796951294194]"
2025-11-01,305.50552746206773,"[5.044317375595142, 605.9667375485403]"
2025-12-01,325.2818346167642,"[-21.439131959402687, 672.002801192931]"
2026-01-01,347.1263559886676,"[-47.461953938914576, 741.7146659162498]"
2026-02-01,368.25002415494674,"[-76.97136334256379, 813.4714116524573]"
2026-03-01,391.4287154962325,"[-106.21272793410805, 889.070158926573]"
2026-04-01,414.0010374337568,"[-138.42868578279877, 966.4307606503123]"
2026-05-01,438.4648097786402,"[-170.56527970390766, 1047.494899261188]"
2026-06-01,462.54754890403024,"[-205.33580762524173, 1130.430905433302]"
2026-07-01,488.35055022570185,"[-240.10849266420297, 1216.8095931156067]"
2026-08-01,513.9384165364311,"[-277.257920624712, 1305.134753697574]"
2026-09-01,541.1414395408354,"[-314.4884595554921, 1396.771338637163]"
2026-10-01,568.2560748200909,"[-353.8551585840246, 1490.3673082242065]"
2026-11-01,596.8933730739404,"[-393.3832264621602, 1587.169972610041]"
2026-12-01,625.5667176222375,"[-434.83781735424895, 1685.971252598724]"
2027-01-01,655.6757474228671,"[-476.5168284925869, 1787.868323338321]"
2027-02-01,685.9328262171235,"[-519.9449344514088, 1891.810586885656]"
