date,prediction,confidence_interval
2025-03-01,276.40946101340126,"[176.47205400001934, 376.34686802678317]"
2025-04-01,275.55777571521674,"[154.66566894483304, 396.4498824856004]"
2025-05-01,282.11125409666136,"[140.1862965244838, 424.0362116688389]"
2025-06-01,276.3706472964972,"[113.90243843326712, 438.83885615972736]"
2025-07-01,282.75538234681454,"[104.67158653600762, 460.83917815762146]"
2025-08-01,278.7152949587193,"[83.37522982159658, 474.05536009584205]"
2025-09-01,282.99488278807183,"[73.70347206728943, 492.2862935088542]"
2025-10-01,280.7649248325676,"[56.5711830508412, 504.958666614294]"
2025-11-01,283.4551639930712,"[46.280471060029384, 520.629856926113]"
2025-12-01,282.38349334254434,"[31.843139065386254, 532.9238476197024]"
2026-01-01,284.0896825617635,"[21.30962947255017, 546.8697356509767]"
2026-02-01,283.67194074750995,"[8.567735461877646, 558.7761460331423]"
2026-03-01,284.79357718688016,"[-1.9433633552546894, 571.530517729015]"
2026-04-01,284.7216429410746,"[-13.593218327361512, 583.0365042095107]"
2026-05-01,285.49286657067466,"[-23.949309641570665, 594.9350427829199]"
2026-06-01,285.59033555465464,"[-34.86749825095126, 606.0481693602605]"
2026-07-01,286.1433850766995,"[-45.01772607662923, 617.3044962300282]"
2026-08-01,286.3114221580239,"[-55.4241064229073, 628.046950738955]"
2026-09-01,286.7200352777451,"[-65.36048399864063, 638.8005545541309]"
2026-10-01,286.90368593025914,"[-75.39383834401252, 649.2012102045308]"
2026-11-01,287.20879231333066,"[-85.12863115100146, 659.5462157776628]"
2026-12-01,287.37758425750354,"[-94.88016379733449, 669.6353323123416]"
2027-01-01,287.60186533792853,"[-104.43386132189772, 679.6375919977547]"
2027-02-01,287.7389184704849,"[-113.96613868275853, 689.4439756237284]"
