date,prediction,confidence_interval
2025-03-01,139.11894826907408,"[126.33180572308555, 151.9060908150626]"
2025-04-01,140.0882095404341,"[111.49528956962399, 168.6811295112442]"
2025-05-01,141.20565615450556,"[93.36054979157623, 189.0507625174349]"
2025-06-01,142.47128811128846,"[72.43322392656886, 212.50935229600805]"
2025-07-01,143.8851054107828,"[49.05311820694607, 238.71709261461956]"
2025-08-01,145.44710805298863,"[23.465542565739113, 267.42867354023815]"
2025-09-01,147.15729603790587,"[-4.142214961965578, 298.4568070377773]"
2025-10-01,149.01566936553456,"[-33.62125722997004, 331.6525959610392]"
2025-11-01,151.02222803587472,"[-64.84958376468805, 366.8940398364375]"
2025-12-01,153.1769720489263,"[-97.72488242648527, 404.07882652433784]"
2026-01-01,155.47990140468934,"[-132.1597574267445, 443.1195602361232]"
2026-02-01,157.93101610316384,"[-168.07843072227647, 483.9404629286041]"
2026-03-01,160.53031614434977,"[-205.41438031739884, 526.4750126060984]"
2026-04-01,163.27780152824715,"[-244.10859945833658, 570.6642025148309]"
2026-05-01,166.173472254856,"[-284.1082817274405, 616.4552262371525]"
2026-06-01,169.21732832417626,"[-325.36580693134323, 663.8004635796958]"
2026-07-01,172.409369736208,"[-367.8379448033488, 712.6566842757647]"
2026-08-01,175.74959649095118,"[-411.4852198835773, 762.9844128654796]"
2026-09-01,179.2380085884058,"[-456.2713979460942, 814.7474151229059]"
2026-10-01,182.87460602857186,"[-502.16306562927525, 867.912277686419]"
2026-11-01,186.6593888114494,"[-549.1292826025139, 922.4480602254126]"
2026-12-01,190.59235693703835,"[-597.1412909382937, 978.3260048123702]"
2027-01-01,194.67351040533876,"[-646.1722701400261, 1035.5192909507036]"
2027-02-01,198.90284921635063,"[-696.1971290028467, 1094.002827435548]"
