date,prediction,confidence_interval
2025-03-01,223.29950731070713,"[208.5664962661755, 238.03251835523875]"
2025-04-01,215.1493709019712,"[182.2053566931433, 248.0933851107991]"
2025-05-01,206.90275605970436,"[151.77687645551055, 262.02863566389817]"
2025-06-01,198.55966278390662,"[117.86363789327945, 279.25568767453376]"
2025-07-01,190.12009107457794,"[80.85715685575884, 299.38302529339705]"
2025-08-01,181.58404093171836,"[41.04007302884304, 322.1280088345937]"
2025-09-01,172.95151235532788,"[-1.3718252141458436, 347.27484992480163]"
2025-10-01,164.22250534540646,"[-46.20698247750133, 374.6519931683142]"
2025-11-01,155.39701990195414,"[-93.3248330079035, 404.1188728118118]"
2025-12-01,146.47505602497088,"[-142.6074954352338, 435.5576074851756]"
2026-01-01,137.45661371445672,"[-193.95427461870455, 468.867502047618]"
2026-02-01,128.34169297041166,"[-247.27786107981206, 503.96124702063537]"
2026-03-01,119.13029379283567,"[-302.5016099157903, 540.7621975014616]"
2026-04-01,109.82241618172874,"[-359.5575350889503, 579.2023674524078]"
2026-05-01,100.4180601370909,"[-418.38479442664453, 619.2209147008264]"
2026-06-01,90.91722565892216,"[-478.92852118813727, 660.7629725059816]"
2026-07-01,81.3199127472225,"[-541.1389065913334, 703.7787320857783]"
2026-08-01,71.62612140199192,"[-604.9704680443008, 748.2227108482846]"
2026-09-01,61.835851623230425,"[-670.3814574200468, 794.0531606665076]"
2026-10-01,51.94910341093802,"[-737.3333767176243, 841.2315835395004]"
2026-11-01,41.9658767651147,"[-805.7905772977138, 889.7223308279431]"
2026-12-01,31.886171685760463,"[-875.7199250287301, 939.4922684002511]"
2027-01-01,21.70998817287531,"[-947.0905180363075, 990.5104943820581]"
2027-02-01,11.437326226459241,"[-1019.873446890754, 1042.7480993436725]"
