date,prediction,confidence_interval
2025-03-01,406.3650295241777,"[360.6346897747719, 452.0953692735835]"
2025-04-01,399.7172755175502,"[351.364036085239, 448.07051494986143]"
2025-05-01,410.96537317468636,"[358.89643768970376, 463.03430865966897]"
2025-06-01,404.40217436251504,"[345.77059936748634, 463.03374935754374]"
2025-07-01,403.313166071389,"[341.2090611797133, 465.4172709630647]"
2025-08-01,404.76252310814414,"[338.9430596939913, 470.581986522297]"
2025-09-01,402.69918057005793,"[333.016767057842, 472.38159408227386]"
2025-10-01,402.0616181815452,"[329.1519827914997, 474.97125357159075]"
2025-11-01,401.7069052678351,"[325.62514889141164, 477.7886616442586]"
2025-12-01,400.68999996674074,"[321.55474235572376, 479.8252575777577]"
2026-01-01,400.01610411233236,"[318.042556031892, 481.9896521927727]"
2026-02-01,399.35455422031674,"[314.64420458515156, 484.06490385548193]"
2026-03-01,398.57669249457297,"[311.24352773102544, 485.9098572581205]"
2026-04-01,397.8791649256127,"[308.0418182159551, 487.7165116352703]"
2026-05-01,397.17802157015797,"[304.9284485611645, 489.42759457915145]"
2026-06-01,396.46057564596515,"[301.8890089879401, 491.0321423039902]"
2026-07-01,395.76372084032664,"[298.95532465751506, 492.5721170231382]"
2026-08-01,395.0677483772233,"[296.0986268808815, 494.03686987356514]"
2026-09-01,394.372808579489,"[293.3151549365663, 495.43046222241173]"
2026-10-01,393.685487527594,"[290.60692924767255, 496.7640458075154]"
2026-11-01,393.00139772176396,"[287.96484797395203, 498.0379474695759]"
2026-12-01,392.3210879040822,"[285.38598659017606, 499.2561892179884]"
2027-01-01,391.6456484868296,"[282.8680259229924, 500.4232710506668]"
2027-02-01,390.9741305152245,"[280.40685415555663, 501.54140687489235]"
