date,prediction,confidence_interval
2025-03-01,147.4789994272636,"[129.02192621719487, 165.93607263733233]"
2025-04-01,149.89296200914458,"[130.51627930168706, 169.2696447166021]"
2025-05-01,148.9896945768722,"[129.43567089543373, 168.5437182583107]"
2025-06-01,150.51917454212784,"[130.3275024418178, 170.71084664243787]"
2025-07-01,150.36697089201147,"[129.89590857402484, 170.8380332099981]"
2025-08-01,151.3772635146624,"[130.41299667696362, 172.34153035236116]"
2025-09-01,151.58395814073123,"[130.2912172514146, 172.87669903004786]"
2025-10-01,152.3461553995728,"[130.62846542215937, 174.06384537698625]"
2025-11-01,152.72435073664514,"[130.6600946681077, 174.78860680518258]"
2025-12-01,153.3679948172931,"[130.91538765174334, 175.82060198284285]"
2026-01-01,153.82814232807695,"[131.02614454205516, 176.63014011409874]"
2026-02-01,154.41513538613424,"[131.24713246748735, 177.58313830478113]"
2026-03-01,154.9144440102263,"[131.40109673628257, 178.42779128417004]"
2026-04-01,155.4743661925005,"[131.61050715290682, 179.33822523209417]"
2026-05-01,155.99238808222157,"[131.79003457307167, 180.19474159137147]"
2026-06-01,156.53937435827285,"[131.99846879204796, 181.08027992449775]"
2026-07-01,157.06633844296536,"[132.19471528868598, 181.93796159724474]"
2026-08-01,157.6071432540671,"[132.40694241917018, 182.80734408896402]"
2026-09-01,158.13838039577132,"[132.61533375111622, 183.66142704042642]"
2026-10-01,158.67623137370015,"[132.83334654397783, 184.51911620342247]"
2026-11-01,159.20951040962424,"[133.051398143608, 185.3676226756405]"
2026-12-01,159.7459498887442,"[133.27588555704125, 186.21601422044716]"
2027-01-01,160.28020465047624,"[133.5021490081365, 187.05826029281596]"
2027-02-01,160.81596964029,"[133.73320158619924, 187.89873769438077]"
