date,prediction,confidence_interval
2025-03-01,540.4823954501318,"[525.2186707918472, 555.7461201084163]"
2025-04-01,544.6740138761402,"[526.9878752746969, 562.3601524775835]"
2025-05-01,553.1309596077466,"[533.7982813687108, 572.4636378467824]"
2025-06-01,552.9600481957577,"[530.4406537295589, 575.4794426619566]"
2025-07-01,554.2283289256267,"[529.4677728569652, 578.9888849942881]"
2025-08-01,556.5508787312912,"[529.7833821545344, 583.318375308048]"
2025-09-01,559.1152904316607,"[530.5302405018662, 587.7003403614552]"
2025-10-01,560.9134089795922,"[530.4999529886468, 591.3268649705376]"
2025-11-01,563.0063298479884,"[530.9294339843013, 595.0832257116754]"
2025-12-01,565.0955266394238,"[531.4235943105462, 598.7674589683015]"
2026-01-01,567.2219609233368,"[532.0362471728846, 602.4076746737891]"
2026-02-01,569.2722555940456,"[532.6239933333695, 605.9205178547218]"
2026-03-01,571.3660721177781,"[533.3186161852482, 609.4135280503081]"
2026-04-01,573.4469663733945,"[534.0470082711366, 612.8469244756524]"
2026-05-01,575.5359813774454,"[534.8300485214987, 616.2419142333921]"
2026-06-01,577.6159090989509,"[535.6432843275709, 619.5885338703308]"
2026-07-01,579.7019616343377,"[536.500671127766, 622.9032521409094]"
2026-08-01,581.7851700090716,"[537.3887285888277, 626.1816114293156]"
2026-09-01,583.8699846907541,"[538.3099984802104, 629.4299709012978]"
2026-10-01,585.9535210575278,"[539.2587925195137, 632.648249595542]"
2026-11-01,588.0379426514374,"[540.2355222231265, 635.8403630797484]"
2026-12-01,590.1218676969729,"[541.2367770416469, 639.006958352299]"
2027-01-01,592.2060807359516,"[542.2618254852239, 642.1503359866792]"
2027-02-01,594.2900966181471,"[543.3086501891536, 645.2715430471407]"
