date,prediction,confidence_interval
2025-03-01,319.00817935642743,"[304.67238429066026, 333.3439744221946]"
2025-04-01,321.6952991545657,"[304.9429444006715, 338.4476539084599]"
2025-05-01,321.8092206440986,"[303.9412538347785, 339.67718745341875]"
2025-06-01,323.7432301778339,"[304.1866079918167, 343.2998523638511]"
2025-07-01,324.389845546273,"[303.71006073916936, 345.0696303533767]"
2025-08-01,325.9470672681344,"[303.9182382101019, 347.9758963261669]"
2025-09-01,326.8601941562257,"[303.75302011030635, 349.96736820214505]"
2025-10-01,328.2289055604256,"[303.96243294142363, 352.4953781794275]"
2025-11-01,329.275370549291,"[303.9905238624412, 354.5602172361408]"
2025-12-01,330.5497685528315,"[304.22640873075625, 356.87312837490674]"
2026-01-01,331.6629437879978,"[304.381291938695, 358.94459563730055]"
2026-02-01,332.8901559523,"[304.6549335317849, 361.12537837281513]"
2026-03-01,334.0367069213015,"[304.8981741104692, 363.17523973213383]"
2026-04-01,335.2403115875276,"[305.21255116226746, 365.2680720127877]"
2026-05-01,336.40356073515693,"[305.52116877301575, 367.2859526972981]"
2026-06-01,337.59535435861227,"[305.8751520212855, 369.31555669593905]"
2026-07-01,338.76695775459655,"[306.2347898514554, 371.2991256577377]"
2026-08-01,339.9528422075468,"[306.6255336328627, 373.28015078223086]"
2026-09-01,341.12862530882296,"[307.02675175884787, 375.23049885879806]"
2026-10-01,342.31155335083326,"[307.450908645678, 377.17219805598853]"
2026-11-01,343.4894275961101,"[307.88715734459635, 379.09169784762383]"
2026-12-01,344.67087651924277,"[308.34143913427994, 381.0003139042056]"
2027-01-01,345.84979698259616,"[308.8079350166529, 382.89165894853943]"
2027-02-01,347.0305058893039,"[309.28933859490905, 384.7716731836988]"
