date,prediction,confidence_interval
2025-03-01,821.4163323099285,"[757.1456649270968, 885.6869996927602]"
2025-04-01,830.923009041021,"[758.625220465154, 903.220797616888]"
2025-05-01,825.8850919378383,"[748.4985869333315, 903.2715969423451]"
2025-06-01,819.9487131611263,"[733.6537113766951, 906.2437149455575]"
2025-07-01,819.4369914386068,"[723.1007746680646, 915.7732082091491]"
2025-08-01,820.6269390684195,"[716.4186492447791, 924.8352288920598]"
2025-09-01,820.137907965673,"[709.5463074089569, 930.7295085223891]"
2025-10-01,818.5736275196816,"[701.8225174048096, 935.3247376345537]"
2025-11-01,817.3964525454201,"[694.4819592956289, 940.3109457952112]"
2025-12-01,816.7359502612285,"[687.9628139483272, 945.5090865741298]"
2026-01-01,816.0567710916536,"[681.8320608923119, 950.2814812909952]"
2026-02-01,815.1753972550641,"[675.7805071633179, 954.5702873468103]"
2026-03-01,814.25393666262,"[669.8707281726142, 958.6371451526259]"
2026-04-01,813.4039487107023,"[664.2069039616431, 962.6009934597614]"
2026-05-01,812.5902665826728,"[658.7650785358486, 966.415454629497]"
2026-06-01,811.7608305774975,"[653.4793725621685, 970.0422885928265]"
2026-07-01,810.9163260226758,"[648.3266840762891, 973.5059679690625]"
2026-08-01,810.0771202985331,"[643.3124826607481, 976.8417579363182]"
2026-09-01,809.2480067312401,"[638.4343360497134, 980.0616774127669]"
2026-10-01,808.422263949762,"[633.6784729447852, 983.1660549547389]"
2026-11-01,807.5963499670619,"[629.0328111682444, 986.1598887658794]"
2026-12-01,806.7719831920018,"[624.4911717952871, 989.0527945887166]"
2027-01-01,805.9509570789075,"[620.0490665024723, 991.8528476553428]"
2027-02-01,805.1330420709153,"[615.7009199858769, 994.5651641559537]"
