date,prediction,confidence_interval
2025-03-01,147.9810415707902,"[136.27793136076428, 159.68415178081614]"
2025-04-01,147.6488121841981,"[135.2918237415527, 160.00580062684352]"
2025-05-01,147.44048216773547,"[134.1121153475954, 160.76884898787554]"
2025-06-01,147.43030490973064,"[132.61502640128884, 162.24558341817243]"
2025-07-01,147.2812318559699,"[131.52020955638918, 163.04225415555064]"
2025-08-01,147.15479765237473,"[130.4460131800471, 163.86358212470236]"
2025-09-01,147.05357925798455,"[129.39287976276182, 164.71427875320728]"
2025-10-01,146.93332449864022,"[128.41919998834567, 165.44744900893477]"
2025-11-01,146.81714377740028,"[127.48248232989087, 166.15180522490968]"
2025-12-01,146.7043515054471,"[126.5801140487903, 166.8285889621039]"
2026-01-01,146.58918238374534,"[125.71445162529173, 167.46391314219895]"
2026-02-01,146.47491715975332,"[124.87810789512221, 168.07172642438442]"
2026-03-01,146.36132024437663,"[124.06860112666482, 168.65403936208844]"
2026-04-01,146.247646404912,"[123.28414303926318, 169.21114977056078]"
2026-05-01,146.13435756240762,"[122.52219845508556, 169.7465166697297]"
2026-06-01,146.0214017623897,"[121.78102263052084, 170.26178089425855]"
2026-07-01,145.90868304586178,"[121.05911222381924, 170.75825386790433]"
2026-08-01,145.79626548252025,"[120.3550411459647, 171.2374898190758]"
2026-09-01,145.68413877082043,"[119.6676044882407, 171.70067305340015]"
2026-10-01,145.57229013845694,"[118.99573216348898, 172.1488481134249]"
2026-11-01,145.46072788033257,"[118.33845753484026, 172.58299822582487]"
2026-12-01,145.34944962191432,"[117.69491993048437, 173.00397931334425]"
2027-01-01,145.23845313878897,"[117.06434342290814, 173.4125628546698]"
2027-02-01,145.12773896038328,"[116.44602456459869, 173.80945335616786]"
