date,prediction,confidence_interval
2025-03-01,261.28642381035087,"[254.19749956436445, 268.37534805633726]"
2025-04-01,262.5376465624234,"[253.83308311617174, 271.24221000867504]"
2025-05-01,263.3591403871816,"[252.77534421185013, 273.94293656251307]"
2025-06-01,264.1800754963628,"[251.82520456444942, 276.5349464282762]"
2025-07-01,265.0004518899671,"[250.93285332910264, 279.06805045083155]"
2025-08-01,265.82026956799444,"[250.07130630855613, 281.56923282743276]"
2025-09-01,266.6395285304448,"[249.2243052798882, 284.0547517810014]"
2025-10-01,267.45822877731825,"[248.38134689587892, 286.53511065875756]"
2025-11-01,268.27637030861473,"[247.53530645470153, 289.01743416252793]"
2025-12-01,269.09395312433423,"[246.68117674616414, 291.50672950250436]"
2026-01-01,269.9109772244768,"[245.81534505668265, 294.006609392271]"
2026-02-01,270.72744260904244,"[244.93515334954822, 296.51973186853667]"
2026-03-01,271.5433492780311,"[244.03861779948005, 299.0480807565821]"
2026-04-01,272.35869723144276,"[243.12424295842877, 301.5931515044567]"
2026-05-01,273.1734864692775,"[242.19089465166724, 304.1560782868878]"
2026-06-01,273.9877169915353,"[241.23771069101224, 306.7377232920584]"
2026-07-01,274.8013887982161,"[240.26403671132513, 309.33874088510714]"
2026-08-01,275.61450188932,"[239.2693791505624, 311.9596246280777]"
2026-09-01,276.42705626484695,"[238.25337020312728, 314.60074232656666]"
2026-10-01,277.2390519247969,"[237.2157413071833, 317.26236254241053]"
2026-11-01,278.05048886916995,"[236.15630282443223, 319.94467491390765]"
2026-12-01,278.861367097966,"[235.07492828524624, 322.6478059106858]"
2027-01-01,279.6716866111851,"[233.97154204761907, 325.3718311747512]"
2027-02-01,280.4814474088273,"[232.84610954151043, 328.1167852761442]"
