date,prediction,confidence_interval
2025-03-01,167.83100657308725,"[143.290448609897, 192.3715645362775]"
2025-04-01,169.0752734648001,"[144.49396903341022, 193.65657789618996]"
2025-05-01,170.65316872139024,"[145.95250642780218, 195.3538310149783]"
2025-06-01,171.35470320584227,"[146.34893494066682, 196.36047147101772]"
2025-07-01,172.0562376902943,"[146.7490415729559, 197.3634338076327]"
2025-08-01,172.75777217474632,"[147.15269642576249, 198.36284792373016]"
2025-09-01,173.45930665919835,"[147.55977707078742, 199.35883624760928]"
2025-10-01,174.16084114365037,"[147.97016796232978, 200.35151432497096]"
2025-11-01,174.8623756281024,"[148.3837599074776, 201.3409913487272]"
2025-12-01,175.56391011255442,"[148.8004495876094, 202.32737063749946]"
2026-01-01,176.26544459700645,"[149.2201391252603, 203.3107500687526]"
2026-02-01,176.96697908145848,"[149.64273569120454, 204.29122247171242]"
2026-03-01,177.6685135659105,"[150.06815114728258, 205.26887598453843]"
2026-04-01,178.37004805036253,"[150.4963017210766, 206.24379437964845]"
2026-05-01,179.07158253481455,"[150.9271077090312, 207.21605736059792]"
2026-06-01,179.77311701926658,"[151.36049320503702, 208.18574083349614]"
2026-07-01,180.4746515037186,"[151.79638585185782, 209.1529171555794]"
2026-08-01,181.17618598817063,"[152.2347166130945, 210.11765536324677]"
2026-09-01,181.87772047262266,"[152.67541956364903, 211.08002138159628]"
2026-10-01,182.57925495707468,"[153.118431696887, 212.04007821726236]"
2026-11-01,183.2807894415267,"[153.5636927469001, 212.9978861361533]"
2026-12-01,183.98232392597873,"[154.011145024448, 213.95350282750945]"
2027-01-01,184.68385841043076,"[154.46073326531493, 214.9069835555466]"
2027-02-01,185.38539289488278,"[154.91240448995103, 215.85838129981454]"
