date,prediction,confidence_interval
2025-03-01,141.00635768884442,"[117.55679216293272, 164.45592321475613]"
2025-04-01,143.22981885556987,"[118.85984540682904, 167.5997923043107]"
2025-05-01,142.61886425376153,"[115.49759479996072, 169.74013370756234]"
2025-06-01,143.20542738104945,"[113.13224271158646, 173.27861205051244]"
2025-07-01,143.75397502306106,"[111.8387534888872, 175.6691965572349]"
2025-08-01,143.98304177451143,"[109.87769036898106, 178.0883931800418]"
2025-09-01,144.45221042603603,"[108.38514308137026, 180.51927777070182]"
2025-10-01,144.8417116028189,"[106.96905685337842, 182.71436635225936]"
2025-11-01,145.21881953412287,"[105.56031770059946, 184.8773213676463]"
2025-12-01,145.62788217059875,"[104.28908406228904, 186.96668027890848]"
2026-01-01,146.0176190742079,"[103.06130155930488, 188.9739365891109]"
2026-02-01,146.4119616620305,"[101.89121951351032, 190.9327038105507]"
2026-03-01,146.80859735363808,"[100.78126671123528, 192.83592799604088]"
2026-04-01,147.20225512250764,"[99.71437757957747, 194.6901326654378]"
2026-05-01,147.5973843430082,"[98.69248705225178, 196.50228163376462]"
2026-06-01,147.99232066693753,"[97.71084642853945, 198.2737949053356]"
2026-07-01,148.386969255127,"[96.7652672381525, 200.00867127210154]"
2026-08-01,148.7818800270958,"[95.85397430706647, 201.70978574712515]"
2026-09-01,149.17668610522946,"[94.97407206168401, 203.37930014877492]"
2026-10-01,149.57149134230463,"[94.12341983188784, 205.0195628527214]"
2026-11-01,149.96632749658156,"[93.3001904512879, 206.6324645418752]"
2026-12-01,150.36114172416742,"[92.50257208595517, 208.21971136237968]"
2027-01-01,150.7559627229511,"[91.72904089276346, 209.78288455313873]"
2027-02-01,151.15078521509145,"[90.97819628676234, 211.32337414342055]"
