date,prediction,confidence_interval
2025-03-01,189.19073219490946,"[171.31956011693916, 207.06190427287976]"
2025-04-01,186.86223546506508,"[167.67956389912567, 206.0449070310045]"
2025-05-01,190.15796485311566,"[170.8465360277121, 209.46939367851922]"
2025-06-01,190.77824139078618,"[170.17020461207358, 211.38627816949878]"
2025-07-01,189.53827238508308,"[166.68747992519678, 212.38906484496937]"
2025-08-01,189.25842243523994,"[164.59674041109682, 213.92010445938305]"
2025-09-01,189.60591321262612,"[163.16894384690676, 216.04288257834548]"
2025-10-01,189.62341128072612,"[161.03672654401674, 218.2100960174355]"
2025-11-01,189.44303213520323,"[158.47175734349784, 220.4143069269086]"
2025-12-01,189.38936095999858,"[155.95776257513666, 222.8209593448605]"
2026-01-01,189.41101351946904,"[153.40455586032328, 225.4174711786148]"
2026-02-01,189.39806546366748,"[150.6634660581112, 228.13266486922376]"
2026-03-01,189.37018818488724,"[147.77945664331563, 230.96091972645885]"
2026-04-01,189.36456514601903,"[144.81243930850124, 233.91669098353682]"
2026-05-01,189.37375973541182,"[141.75507919744584, 236.9924402733778]"
2026-06-01,189.38520916436258,"[138.59509985165946, 240.1753184770657]"
2026-07-01,189.40169606123922,"[135.34207272088545, 243.461319401593]"
2026-08-01,189.4274596920607,"[132.0060212078153, 246.84889817630608]"
2026-09-01,189.4614677253859,"[128.588864687174, 250.33407076359777]"
2026-10-01,189.50229143120282,"[125.09191315102939, 253.91266971137625]"
2026-11-01,189.5503110274139,"[121.51871814830314, 257.58190390652464]"
2026-12-01,189.60600740794303,"[117.87256266712843, 261.33945214875763]"
2027-01-01,189.6692414060251,"[114.15560337689456, 265.18287943515566]"
2027-02-01,189.73985137346463,"[110.3697875651242, 269.10991518180504]"
