date,prediction,confidence_interval
2025-03-01,185.01436887538847,"[100.79367990615815, 269.2350578446188]"
2025-04-01,162.14368975435173,"[34.30344453368369, 289.9839349750198]"
2025-05-01,136.1316066403457,"[-87.91061871577367, 360.1738319964651]"
2025-06-01,119.20755833793498,"[-234.96884937354412, 473.3839660494141]"
2025-07-01,87.15332355878385,"[-424.9741487243689, 599.2807958419367]"
2025-08-01,38.66270331127584,"[-662.4184011436113, 739.7438077661631]"
2025-09-01,7.777154655866678,"[-939.0664301782583, 954.6207394899916]"
2025-10-01,-48.61144997578565,"[-1263.517981900745, 1166.2950819491737]"
2025-11-01,-107.3100825558112,"[-1642.610760470346, 1427.9905953587233]"
2025-12-01,-164.16230291825593,"[-2065.4908862701277, 1737.166280433616]"
2026-01-01,-234.07533603262578,"[-2545.3099517887454, 2077.159279723494]"
2026-02-01,-314.01288633539536,"[-3082.6229259723937, 2454.597153301603]"
2026-03-01,-387.7172715084844,"[-3671.3006489846193, 2895.8661059676506]"
2026-04-01,-479.59020964723857,"[-4322.280351525149, 3363.099932230672]"
2026-05-01,-574.3337808395652,"[-5034.766642760435, 3886.0990810813046]"
2026-06-01,-671.4675038003677,"[-5805.193226054622, 4462.258218453886]"
2026-07-01,-779.724948504397,"[-6642.287283765511, 5082.837386756718]"
2026-08-01,-895.3947792700137,"[-7545.4049168760375, 5754.61535833601]"
2026-09-01,-1011.1726888111615,"[-8511.723044557766, 6489.377666935444]"
2026-10-01,-1140.5974122842554,"[-9549.45114744877, 7268.256322880258]"
2026-11-01,-1273.8977025314014,"[-10656.636670211099, 8108.841265148296]"
2026-12-01,-1412.0078340350794,"[-11832.86152516254, 9008.845857092381]"
2027-01-01,-1559.8186814301716,"[-13083.760100279062, 9964.122737418718]"
2027-02-01,-1714.218443366701,"[-14408.626799843561, 10980.18991311016]"
