date,prediction,confidence_interval
2025-03-01,167.72893169630385,"[151.29359014372346, 184.16427324888423]"
2025-04-01,165.2185683922928,"[146.56886012417067, 183.86827666041495]"
2025-05-01,164.52861228008422,"[144.6067839601181, 184.45044060005034]"
2025-06-01,164.26825821595833,"[143.29222552357155, 185.2442909083451]"
2025-07-01,164.10946654788745,"[142.16390396501458, 186.05502913076032]"
2025-08-01,163.9748643843177,"[141.11180052622478, 186.8379282424106]"
2025-09-01,163.8462017788857,"[140.106720927477, 187.5856826302944]"
2025-10-01,163.7191736852315,"[139.13883760750753, 188.2995097629555]"
2025-11-01,163.59276414039402,"[138.2033302260988, 188.98219805468923]"
2025-12-01,163.46673295492445,"[137.29693730676232, 189.6365286030866]"
2026-01-01,163.34102291677806,"[136.4170722934125, 190.26497354014361]"
2026-02-01,163.21561997280872,"[135.5615571120718, 190.86968283354565]"
2026-03-01,163.09052025079285,"[134.72851400411352, 191.45252649747218]"
2026-04-01,162.96572228115082,"[133.91630460984408, 192.01513995245756]"
2026-05-01,162.84122516233793,"[133.1234876930845, 192.55896263159136]"
2026-06-01,162.71702812812535,"[132.34878693000812, 193.08526932624258]"
2026-07-01,162.5931304455344,"[131.59106539891383, 193.59519549215497]"
2026-08-01,162.46953139076004,"[130.84930499268344, 194.08975778883664]"
2026-09-01,162.34623024348872,"[130.12258960302773, 194.5698708839497]"
2026-10-01,162.22322628555514,"[129.41009125528927, 195.036361315821]"
2026-11-01,162.10051880062224,"[128.7110585820115, 195.48997901923298]"
2026-12-01,161.97810707410233,"[128.02480716951982, 195.93140697868483]"
2027-01-01,161.85599039313556,"[127.35071141796953, 196.36126936830158]"
2027-02-01,161.7341680465815,"[126.68819763426795, 196.780138458895]"
