date,prediction,confidence_interval
2025-03-01,157.96864157758475,"[154.2385723361866, 161.6987108189829]"
2025-04-01,157.88475551723937,"[153.46171773768063, 162.3077932967981]"
2025-05-01,157.74983740786732,"[152.09627179993038, 163.40340301580426]"
2025-06-01,157.693031569951,"[150.8750977505311, 164.51096538937088]"
2025-07-01,157.6363123666332,"[149.82853550063652, 165.4440892326299]"
2025-08-01,157.57967966578752,"[148.89668403926896, 166.26267529230608]"
2025-09-01,157.523133335489,"[148.04772007616546, 166.99854659481255]"
2025-10-01,157.46667324401392,"[147.26232888389453, 167.6710176041333]"
2025-11-01,157.41029925983938,"[146.52773941058803, 168.29285910909073]"
2025-12-01,157.35401125164316,"[145.83498417236856, 168.87303833091775]"
2026-01-01,157.29780908830324,"[145.17747886939014, 169.41813930721634]"
2026-02-01,157.2416926388976,"[144.55021909919583, 169.93316617859938]"
2026-03-01,157.18566177270392,"[143.94929501747862, 170.42202852792923]"
2026-04-01,157.12971635919922,"[143.37158243529421, 170.88785028310423]"
2026-05-01,157.0738562680596,"[142.81453775634617, 171.333174779773]"
2026-06-01,157.01808136915983,"[142.2760570247317, 171.76010571358796]"
2026-07-01,156.96239153257326,"[141.75437616005698, 172.17040690508955]"
2026-08-01,156.90678662857133,"[141.24799855730643, 172.56557469983622]"
2026-09-01,156.85126652762332,"[140.75564139869488, 172.94689165655177]"
2026-10-01,156.79583110039607,"[140.2761950839717, 173.31546711682046]"
2026-11-01,156.74048021775369,"[139.8086920607652, 173.67226837474217]"
2026-12-01,156.68521375075716,"[139.35228252167462, 174.0181449798397]"
2027-01-01,156.6300315706642,"[138.90621520432703, 174.35384793700135]"
2027-02-01,156.5749335489288,"[138.46982204236866, 174.68004505548896]"
