date,prediction,confidence_interval
2025-03-01,177.56007941741387,"[152.07206719714813, 203.04809163767962]"
2025-04-01,215.09562469832525,"[151.99641516988822, 278.1948342267623]"
2025-05-01,267.9287171240233,"[140.6957135188132, 395.1617207292334]"
2025-06-01,330.80506252812035,"[115.5401183173999, 546.0700067388408]"
2025-07-01,407.7179413019034,"[74.28004743530141, 741.1558351685054]"
2025-08-01,495.86077042962756,"[13.895866315167723, 977.8256745440874]"
2025-09-01,597.4269960454528,"[-67.28593578418577, 1262.1399278750914]"
2025-10-01,710.9334769753227,"[-171.88181641901122, 1593.7487703696565]"
2025-11-01,837.6005151311467,"[-301.44796262794375, 1976.6489928902372]"
2025-12-01,976.6605351064517,"[-458.2035845810939, 2411.5246547939973]"
2026-01-01,1128.8076738768204,"[-643.6635401054787, 2901.2788878591195]"
2026-02-01,1293.6612520455687,"[-859.7451445436982, 3447.0676486348357]"
2026-03-01,1471.6309168550115,"[-1107.9222220890429, 4051.184055799066]"
2026-04-01,1662.5451779574264,"[-1389.893401512441, 4714.983757427293]"
2026-05-01,1866.6598631314068,"[-1707.0820441037936, 5440.401770366607]"
2026-06-01,2083.9165875074427,"[-2061.0273978787923, 6228.860572893678]"
2026-07-01,2314.488010915856,"[-2453.0965571384027, 7082.0725789701155]"
2026-08-01,2558.3769029752216,"[-2884.709398401729, 8001.463204352172]"
2026-09-01,2815.7109558150783,"[-3357.1754856766925, 8988.597397306849]"
2026-10-01,3086.5260043968246,"[-3871.8220906113484, 10044.874099404999]"
2026-11-01,3370.92542746779,"[-4429.903032843633, 11171.753887779212]"
2026-12-01,3668.9629379396365,"[-5032.671139966532, 12370.597015845804]"
2027-01-01,3980.728768667328,"[-5681.327873170852, 13642.785410505508]"
2027-02-01,4306.286298910376,"[-6377.064273700134, 14989.636871520886]"
