date,prediction,confidence_interval
2025-03-01,224.9802514665716,"[219.35551925046784, 230.60498368267534]"
2025-04-01,225.8651081963011,"[217.9105356115703, 233.81968078103188]"
2025-05-01,226.7499649260306,"[217.00764294876942, 236.49228690329178]"
2025-06-01,227.6348216557601,"[216.3853572235526, 238.8842860879676]"
2025-07-01,228.5196783854896,"[215.94239479504859, 241.09696197593064]"
2025-08-01,229.40453511521912,"[215.62681124597088, 243.18225898446735]"
2025-09-01,230.28939184494863,"[215.4077492098049, 245.17103448009235]"
2025-10-01,231.17424857467813,"[215.26510340521654, 247.08339374413973]"
2025-11-01,232.05910530440764,"[215.18490865609638, 248.9333019527189]"
2025-12-01,232.94396203413714,"[215.15699700272287, 250.7309270655514]"
2026-01-01,233.82881876386665,"[215.1736924568263, 252.483945070907]"
2026-02-01,234.71367549359616,"[215.2290315390738, 254.19831944811853]"
2026-03-01,235.59853222332566,"[215.3182718074094, 255.87879263924194]"
2026-04-01,236.48338895305517,"[215.4375681080452, 257.5292097980651]"
2026-05-01,237.36824568278467,"[215.5837514829385, 259.15273988263084]"
2026-06-01,238.25310241251418,"[215.75417354809917, 260.7520312769292]"
2026-07-01,239.1379591422437,"[215.94659409943344, 262.32932418505396]"
2026-08-01,240.0228158719732,"[216.15909811778081, 263.8865336261656]"
2026-09-01,240.9076726017027,"[216.39003328722887, 265.4253119161765]"
2026-10-01,241.7925293314322,"[216.63796215055018, 266.94709651231426]"
2026-11-01,242.6773860611617,"[216.90162491700957, 268.4531472053138]"
2026-12-01,243.56224279089122,"[217.17991015969164, 269.9445754220908]"
2027-01-01,244.44709952062072,"[217.47183144843777, 271.4223675928037]"
2027-02-01,245.33195625035023,"[217.7765085118538, 272.8874039888467]"
