date,prediction,confidence_interval
2025-03-01,344.6410815879331,"[338.5904299741959, 350.69173320167033]"
2025-04-01,346.00798457532403,"[336.73746256647775, 355.2785065841703]"
2025-05-01,347.4329086071894,"[335.0659613558926, 359.7998558584862]"
2025-06-01,348.8942615100204,"[333.7012522999649, 364.0872707200759]"
2025-07-01,350.3789724570344,"[332.5902193911483, 368.16772552292053]"
2025-08-01,351.87856802488756,"[331.7017110987811, 372.055424950994]"
2025-09-01,353.38766585757463,"[331.00274097182546, 375.7725907433238]"
2025-10-01,354.9028266574146,"[330.46500239955105, 379.34065091527816]"
2025-11-01,356.4218565678151,"[330.064498847971, 382.7792142876592]"
2025-12-01,357.9433554558857,"[329.7813338735075, 386.1053770382639]"
2026-01-01,359.46642988246646,"[329.5991204188725, 389.33373934606044]"
2026-02-01,360.9905097097185,"[329.50438707186845, 392.4766323475685]"
2026-03-01,362.5152311154992,"[329.4860368857966, 395.54442534520183]"
2026-04-01,364.04036193305035,"[329.5348896483009, 398.5458342177998]"
2026-05-01,365.5657540093671,"[329.6433071505233, 401.48820086821087]"
2026-06-01,367.0913128032663,"[329.8048921450274, 404.3777334615052]"
2026-07-01,368.6169779849933,"[330.01424881309083, 407.21970715689577]"
2026-08-01,370.1427110561996,"[330.2667929880347, 410.01862912436445]"
2026-09-01,371.66848744985634,"[330.5586019120562, 412.7783729876565]"
2026-10-01,373.1942914889559,"[330.8862950991158, 415.50228787879604]"
2026-11-01,374.7201131694977,"[331.2469395561445, 418.1932867828509]"
2026-12-01,376.2459461076087,"[331.6379740504998, 420.8539181647176]"
2027-01-01,377.771786229535,"[332.05714828191606, 423.48642417715394]"
2027-02-01,379.2976309356839,"[332.5024737459246, 426.09278812544324]"
