date,prediction,confidence_interval
2025-03-01,99.96382353466097,"[68.64408167847648, 131.28356539084547]"
2025-04-01,103.476815861643,"[69.5055099396981, 137.4481217835879]"
2025-05-01,106.88343780742159,"[65.76541122376983, 148.00146439107334]"
2025-06-01,104.47885677128127,"[60.15756639858909, 148.80014714397345]"
2025-07-01,105.02431806764756,"[54.74008431727138, 155.30855181802372]"
2025-08-01,109.8160502271361,"[56.965555312037075, 162.66654514223512]"
2025-09-01,105.78738254960459,"[48.319219415631224, 163.25554568357796]"
2025-10-01,108.8174638673684,"[48.039669544214846, 169.59525819052197]"
2025-11-01,111.0260967126615,"[47.13409600174398, 174.918097423579]"
2025-12-01,108.59625640245532,"[41.27653309801747, 175.91597970689318]"
2026-01-01,111.51152128822524,"[40.99606181092986, 182.02698076552062]"
2026-02-01,112.93817409102721,"[39.74142006482269, 186.1349281172317]"
2026-03-01,111.16716123100917,"[34.69663159132165, 187.6376908706967]"
2026-04-01,114.29164750584995,"[35.083943193966434, 193.49935181773347]"
2026-05-01,114.79539919190894,"[32.92993056984035, 196.66086781397752]"
2026-06-01,113.9765435511082,"[29.16970353504246, 198.78338356717393]"
2026-07-01,116.8206051821787,"[29.450795020854017, 204.1904153435034]"
2026-08-01,116.88307554285898,"[26.96206694599867, 206.8040841397193]"
2026-09-01,116.77526979744664,"[24.10960978334181, 209.44092981155148]"
2026-10-01,119.28323399674159,"[24.207347462273603, 214.35912053120956]"
2026-11-01,119.10359536683015,"[21.538715715053442, 216.66847501860684]"
2026-12-01,119.5879765528593,"[19.45668027968344, 219.71927282603517]"
2027-01-01,121.68226870521059,"[19.232372404670215, 224.13216500575095]"
2027-02-01,121.47109389734327,"[16.601323414165662, 226.34086438052088]"
