date,prediction,confidence_interval
2025-03-01,123.22500207502111,"[3.536674289727685, 242.91332986031455]"
2025-04-01,126.73704691407127,"[-251.7506782242725, 505.224772052415]"
2025-05-01,128.2419684675986,"[-683.5237657007222, 940.0077026359193]"
2025-06-01,127.47051624503672,"[-1318.7290508873207, 1573.670083377394]"
2025-07-01,124.1534397558192,"[-2181.2065635371114, 2429.51344304875]"
2025-08-01,118.02148850937967,"[-3292.5708641660835, 3528.613841184843]"
2025-09-01,108.80541201515172,"[-4672.739538064434, 4890.350362094738]"
2025-10-01,96.235959782569,"[-6340.281380895635, 6532.753300460773]"
2025-11-01,80.0438813210651,"[-8312.660062470346, 8472.747825112478]"
2025-12-01,59.95992614007361,"[-10606.412433169926, 10726.332285450075]"
2026-01-01,35.71484374902818,"[-13237.283606008808, 13308.713293506866]"
2026-02-01,7.039383657362404,"[-16220.332170090593, 16234.410937405317]"
2026-03-01,-26.335704625490102,"[-19570.01402089355, 19517.342611642573]"
2026-04-01,-64.67967159009572,"[-23300.2504288021, 23170.891085621908]"
2026-05-01,-108.26176772702088,"[-27424.484201460047, 27207.960666006005]"
2026-06-01,-157.35124352683192,"[-31955.72666295171, 31641.02417589805]"
2026-07-01,-212.21734948009524,"[-36906.59742170763, 36482.16272274744]"
2026-08-01,-273.1293360773772,"[-42289.358386385815, 41743.09971423106]"
2026-09-01,-340.3564538092443,"[-48115.943130251224, 47435.23022263273]"
2026-10-01,-414.1679531662628,"[-54397.98244800145, 53569.64654166893]"
2026-11-01,-494.83308463899925,"[-61146.826761892444, 60157.16059261444]"
2026-12-01,-582.6210987180199,"[-68373.56589522026, 67208.32369778422]"
2027-01-01,-677.801245893891,"[-76089.04662664369, 74733.4441348559]"
2027-02-01,-780.6427766571793,"[-84303.88835894549, 82742.60280563115]"
