date,prediction,confidence_interval
2025-03-01,50.873463312667724,"[-58.32021113082729, 160.06713775616274]"
2025-04-01,25.986352426560458,"[-162.04778313681703, 214.02048798993792]"
2025-05-01,-1.0342416779150767,"[-302.8042489665454, 300.73576561071525]"
2025-06-01,-26.793241701927567,"[-449.227961038245, 395.64147763438984]"
2025-07-01,-53.32119096643659,"[-614.3345896422137, 507.69220770934055]"
2025-08-01,-79.40365285766818,"[-788.918952026239, 630.1116463109028]"
2025-09-01,-105.7669631664676,"[-976.3986232647912, 764.8646969318561]"
2025-10-01,-131.97671166913176,"[-1173.5750597716537, 909.6216364333901]"
2025-11-01,-158.29271241425403,"[-1381.2059734964967, 1064.6205486679885]"
2025-12-01,-184.55957463024743,"[-1597.985615504101, 1228.866466243606]"
2026-01-01,-210.8702351387547,"[-1823.9164607243463, 1402.175990446837]"
2026-02-01,-237.16910986146252,"[-2058.3521776532875, 1584.0139579303623]"
2026-03-01,-263.48944277753145,"[-2301.100404902069, 1774.121519347006]"
2026-04-01,-289.8113511762293,"[-2551.7711603054095, 1972.1484579529506]"
2026-05-01,-316.1467265999057,"[-2810.142377194156, 2177.848923994344]"
2026-06-01,-342.4884569006569,"[-3075.938853318708, 2390.9619395173945]"
2026-07-01,-368.84079574435043,"[-3348.953938991032, 2611.272347502331]"
2026-08-01,-395.20119907909685,"[-3628.973077919739, 2838.570679761545]"
2026-09-01,-421.57118846305747,"[-3915.8140306854534, 3072.671653759339]"
2026-10-01,-447.94985387578504,"[-4209.2997180121565, 3313.400010260587]"
2026-11-01,-474.33773958646066,"[-4509.271138235833, 3560.595659062911]"
2026-12-01,-500.7345200760892,"[-4815.577293251617, 3814.108253099439]"
2027-01-01,-527.1403900325565,"[-5128.079002556149, 4073.7982224910356]"
2027-02-01,-553.5552330160435,"[-5446.6448771642445, 4339.534411132157]"
