date,prediction,confidence_interval
2025-03-01,921.4263194215135,"[-411.999016612673, 2254.8516554557]"
2025-04-01,865.8939936639365,"[-3350.767157979487, 5082.555145307359]"
2025-05-01,769.4545118661258,"[-8274.276124977425, 9813.185148709677]"
2025-06-01,630.9759791750444,"[-15480.863658481829, 16742.81561683192]"
2025-07-01,449.32650073765427,"[-25234.25930877491, 26132.912310250216]"
2025-08-01,223.37418170091829,"[-37773.39908845509, 38220.14745185693]"
2025-09-01,-48.01287278820129,"[-53318.313325643765, 53222.28758006736]"
2025-10-01,-365.9665575827417,"[-72074.0057348022, 71342.07261963672]"
2025-11-01,-731.6187675357405,"[-94233.16802938945, 92769.93049431797]"
2025-12-01,-1146.1013975002354,"[-119978.1664004697, 117685.96360546921]"
2026-01-01,-1610.5463423292636,"[-149482.54644077393, 146261.4537561154]"
2026-02-01,-2126.085496875862,"[-182912.20530819066, 178660.03431443893]"
2026-03-01,-2693.8507559930695,"[-220426.32566334063, 215038.62415135448]"
2026-04-01,-3314.9740145339224,"[-262178.1340083903, 255548.18597932247]"
2026-05-01,-3990.5871673514584,"[-308315.52638135414, 300334.35204665124]"
2026-06-01,-4721.822109298716,"[-358981.591742389, 349537.9475237916]"
2026-07-01,-5509.810735228732,"[-414315.0550206142, 403295.43355015677]"
2026-08-01,-6355.684939994544,"[-474450.6560787003, 461739.28619871126]"
2026-09-01,-7260.576618449189,"[-539519.476855944, 524998.3236190457]"
2026-10-01,-8225.617665445705,"[-609649.2260920955, 593197.9907612042]"
2026-11-01,-9251.939975837127,"[-684964.4889498272, 666460.6089981529]"
2026-12-01,-10340.675444476497,"[-765586.9473074051, 744905.596418452]"
2027-01-01,-11492.95596621685,"[-851635.5753281229, 828649.6633956892]"
2027-02-01,-12709.913435911223,"[-943226.8140230494, 917806.9871512271]"
