date,prediction,confidence_interval
2025-03-01,109.4967203861307,"[90.0158275881928, 128.97761318406862]"
2025-04-01,103.74466006079865,"[84.09759611525142, 123.39172400634588]"
2025-05-01,110.10109740379666,"[90.34172358821706, 129.86047121937625]"
2025-06-01,104.08455322721649,"[83.50160858071317, 124.66749787371981]"
2025-07-01,109.18493248107757,"[88.51903169279372, 129.85083326936143]"
2025-08-01,104.58153879758069,"[83.23008944508759, 125.9329881500738]"
2025-09-01,108.38991208825259,"[86.91862803929774, 129.86119613720743]"
2025-10-01,104.92071996412537,"[82.89093452275772, 126.95050540549302]"
2025-11-01,107.74622808966973,"[85.56375608497369, 129.92870009436575]"
2025-12-01,105.12901881672724,"[82.47700818622624, 127.78102944722824]"
2026-01-01,107.21895496922049,"[84.38941278279191, 130.04849715564907]"
2026-02-01,105.23916362013608,"[82.00333339465605, 128.4749938456161]"
2026-03-01,106.77921356939584,"[83.34836826663592, 130.21005887215574]"
2026-04-01,105.2762291982248,"[81.48531942968512, 129.06713896676447]"
2026-05-01,106.40527443034452,"[82.40791962159244, 130.4026292390966]"
2026-06-01,105.25899156316477,"[80.93625842874303, 129.5817246975865]"
2026-07-01,106.08088048697712,"[81.54499264504878, 130.61676832890547]"
2026-08-01,105.20148918211528,"[80.36691687806128, 130.0360614861693]"
2026-09-01,105.79387271060043,"[80.74298999164746, 130.8447554295534]"
2026-10-01,105.11421673850495,"[79.78569815517974, 130.44273532183016]"
2026-11-01,105.53515666895927,"[79.98977676804401, 131.08053656987454]"
2026-12-01,105.00501902528325,"[79.19899401685339, 130.8110440337131]"
2027-01-01,105.29792949953857,"[79.27635657597469, 131.31950242310245]"
2027-02-01,104.8797594096099,"[78.61156773471899, 131.14795108450082]"
