date,prediction,confidence_interval
2025-03-01,127.8207120037974,"[87.00607504145945, 168.63534896613533]"
2025-04-01,130.44064551046276,"[84.7021827507648, 176.17910827016073]"
2025-05-01,129.64896757335245,"[74.61149923246572, 184.68643591423918]"
2025-06-01,130.5433163965451,"[69.80708041102896, 191.27955238206124]"
2025-07-01,130.6044266510127,"[63.67418274395632, 197.53467055806905]"
2025-08-01,131.0773254540121,"[58.93716558487934, 203.2174853231449]"
2025-09-01,131.34671734426576,"[54.13847287161663, 208.5549618169149]"
2025-10-01,131.71668285096158,"[49.851305540587035, 213.58206016133613]"
2025-11-01,132.03694462922977,"[45.71954290846388, 218.35434634999564]"
2025-12-01,132.3817701122448,"[41.852631507540295, 222.91090871694928]"
2026-01-01,132.7144561520032,"[38.15075606702558, 227.27815623698083]"
2026-02-01,133.0531415344544,"[34.62497453917392, 231.48130852973486]"
2026-03-01,133.38886202700212,"[31.2400099071794, 235.53771414682484]"
2026-04-01,133.726047775427,"[27.98845738239214, 239.46363816846184]"
2026-05-01,134.06250939079618,"[24.85351871904136, 243.271500062551]"
2026-06-01,134.3993288745012,"[21.826187585703067, 246.97247016329936]"
2026-07-01,134.73597149879512,"[18.896216375956996, 250.57572662163324]"
2026-08-01,135.07270152744468,"[16.056015125025453, 254.0893879298639]"
2026-09-01,135.40938836064686,"[13.298367921866472, 257.52040879942723]"
2026-10-01,135.7460965411453,"[10.617252642500418, 260.8749404397902]"
2026-11-01,136.08279417175748,"[8.007208979829812, 264.1583793636852]"
2026-12-01,136.4194970161494,"[5.4634637956636425, 267.37553023663514]"
2027-01-01,136.75619728387852,"[2.981722279352198, 270.53067228840484]"
2027-02-01,137.09289882500073,"[0.5581505542322418, 273.62764709576925]"
