date,prediction,confidence_interval
2025-03-01,184.34025718709367,"[179.8383189242791, 188.84219544990825]"
2025-04-01,185.1512903322964,"[179.82892163200916, 190.47365903258367]"
2025-05-01,186.0640193631166,"[179.4585432135021, 192.66949551273112]"
2025-06-01,186.93112444282622,"[178.9122392227599, 194.95000966289254]"
2025-07-01,187.83130373359094,"[178.4809353363286, 197.1816721308533]"
2025-08-01,188.74574004533147,"[177.98090229081035, 199.5105777998526]"
2025-09-01,189.66763826520966,"[177.4747540408993, 201.86052248952]"
2025-10-01,190.60358168827057,"[176.97138371442736, 204.23577966211377]"
2025-11-01,191.54959940637147,"[176.4616329297097, 206.63756588303323]"
2025-12-01,192.50546840728015,"[175.95501237723815, 209.05592443732215]"
2026-01-01,193.47102090379676,"[175.45240252590662, 211.4896392816869]"
2026-02-01,194.44537145774916,"[174.95496099140468, 213.93578192409365]"
2026-03-01,195.4281570599106,"[174.46451486924397, 216.39179925057724]"
2026-04-01,196.41893453312463,"[173.98177588496978, 218.85609318127948]"
2026-05-01,197.41727864908265,"[173.50743767868764, 221.32711961947766]"
2026-06-01,198.42284193301668,"[173.0419959849091, 223.80368788112426]"
2026-07-01,199.43529081642342,"[172.58572156716605, 226.2848600656808]"
2026-08-01,200.45432592678384,"[172.1387799705198, 228.76987188304787]"
2026-09-01,201.47967767458775,"[171.7012214410969, 231.2581339080786]"
2026-10-01,202.51109968615813,"[171.27300733034448, 233.74919204197178]"
2026-11-01,203.54836922143093,"[170.85403275189267, 236.2427056909692]"
2026-12-01,204.5912842045888,"[170.44413746332842, 238.73843094584916]"
2027-01-01,205.63966122992716,"[170.04311909886337, 241.23620336099094]"
2027-02-01,206.6933340324708,"[169.6507430327031, 243.7359250322385]"
