date,prediction,confidence_interval
2025-03-01,114.68627492138498,"[15.301289126394607, 214.07126071637535]"
2025-04-01,115.9142556252775,"[-23.241541160021782, 255.0700524105768]"
2025-05-01,117.12445816237155,"[-50.89566027727295, 285.14457660201606]"
2025-06-01,118.36234990312974,"[-74.85104639599572, 311.57574620225523]"
2025-07-01,119.62567683542638,"[-96.36369665319928, 335.61505032405205]"
2025-08-01,120.91251403849793,"[-116.05498839675997, 357.88001647375586]"
2025-09-01,122.22301953642149,"[-134.36973358421494, 378.8157726570579]"
2025-10-01,123.55727289928556,"[-151.6004635080447, 398.71500930661585]"
2025-11-01,124.91526475054033,"[-167.9487178757271, 417.7792473768078]"
2025-12-01,126.29699188843367,"[-183.56168637888302, 436.1556701557504]"
2026-01-01,127.702454822628,"[-198.55064122867282, 453.9555508739288]"
2026-02-01,129.1316536778875,"[-213.00193411204393, 471.2652414678189]"
2026-03-01,130.5845884280237,"[-226.9840873703034, 488.15326422635076]"
2026-04-01,132.06125906836934,"[-240.55249652002357, 504.67501465676224]"
2026-05-01,133.56166560021654,"[-253.752652453066, 520.8759836534991]"
2026-06-01,135.08580802373027,"[-266.6224175451938, 536.7940335926544]"
2026-07-01,136.63368633884878,"[-279.19367404238244, 552.46104672008]"
2026-08-01,138.20530054556673,"[-291.49354359034845, 567.904144681482]"
2026-09-01,139.800650643887,"[-303.54530653548943, 583.1466078232635]"
2026-10-01,141.41973663380972,"[-315.36910643861495, 598.2085797062343]"
2026-11-01,143.0625585153348,"[-326.98249794556216, 613.1076149762317]"
2026-12-01,144.72911628846222,"[-338.40087845218443, 627.8591110291089]"
2027-01-01,146.41940995319197,"[-349.63783223454345, 642.4766521409274]"
2027-02-01,148.13343950952407,"[-360.70540772689685, 656.972286745945]"
