date,prediction,confidence_interval
2025-03-01,255.62859764006885,"[249.1368152007254, 262.1203800794123]"
2025-04-01,257.55087198602615,"[249.25526783370728, 265.846476138345]"
2025-05-01,258.53433276834545,"[248.4491061794066, 268.6195593572843]"
2025-06-01,259.7807682563971,"[247.26674913128684, 272.2947873815074]"
2025-07-01,261.07377674608296,"[246.87217921791643, 275.2753742742495]"
2025-08-01,262.10168210946955,"[246.22580099010705, 277.977563228832]"
2025-09-01,263.2609202485583,"[245.71821614854306, 280.8036243485736]"
2025-10-01,264.39436331905495,"[245.42854005397245, 283.36018658413747]"
2025-11-01,265.4635405389293,"[245.1102472258111, 285.8168338520475]"
2025-12-01,266.58211662701484,"[244.9107409040188, 288.25349235001084]"
2026-01-01,267.6802742478537,"[244.79113778262578, 290.5694107130816]"
2026-02-01,268.7665584449247,"[244.7000448963443, 292.83307199350514]"
2026-03-01,269.8684147042346,"[244.67993789096292, 295.05689151750636]"
2026-04-01,270.9607174096583,"[244.70332058531787, 297.21811423399873]"
2026-05-01,272.0523055643169,"[244.7614867299085, 299.3431243987253]"
2026-06-01,273.1480396714394,"[244.86311505516417, 301.4329642877146]"
2026-07-01,274.2401689793026,"[244.99564528327022, 303.484692675335]"
2026-08-01,275.3330226800714,"[245.15768712555868, 305.5083582345841]"
2026-09-01,276.42674428492415,"[245.34924678200952, 307.5042417878388]"
2026-10-01,277.51929393346563,"[245.56505624631353, 309.47353162061773]"
2026-11-01,278.6123297629007,"[245.8043653822308, 311.4202941435706]"
2026-12-01,279.7054596388422,"[246.06571389795846, 313.345205379726]"
2027-01-01,280.79825851885886,"[246.34672244591252, 315.2497945918052]"
2027-02-01,281.8912680410863,"[246.64655602597395, 317.1359800561986]"
