date,prediction,confidence_interval
2025-03-01,258.81485323211143,"[254.35147908686943, 263.27822737735346]"
2025-04-01,260.66227623004784,"[254.25862519340464, 267.065927266691]"
2025-05-01,262.35470206515936,"[253.7631104495245, 270.9462936807942]"
2025-06-01,263.0899324588464,"[252.50799331360602, 273.6718716040868]"
2025-07-01,264.6565510614618,"[252.35756795351634, 276.9555341694073]"
2025-08-01,266.45085479625305,"[252.20171163437718, 280.69999795812896]"
2025-09-01,267.39486267399536,"[251.13775542627656, 283.65196992171417]"
2025-10-01,268.77052472613093,"[250.66788151966045, 286.8731679326014]"
2025-11-01,270.56992182996447,"[250.48341020550748, 290.65643345442146]"
2025-12-01,271.7161587058468,"[249.52626271802126, 293.90605469367233]"
2026-01-01,272.98728636584826,"[248.7874152141492, 297.18715751754735]"
2026-02-01,274.73540396979917,"[248.45309340583836, 301.01771453376]"
2026-03-01,276.05126799263024,"[247.55741993951543, 304.5451160457451]"
2026-04-01,277.28881863103504,"[246.6233183641973, 307.9543188978728]"
2026-05-01,278.96236232704524,"[246.0922192386891, 311.8325054154014]"
2026-06-01,280.4046175926831,"[245.2125146106587, 315.59672057470755]"
2026-07-01,281.65923183955283,"[244.14514294355234, 319.1733207355533]"
2026-08-01,283.2584399215832,"[243.40903026612065, 323.1078495770457]"
2026-09-01,284.7841512791935,"[242.5017668066653, 327.0665357517217]"
2026-10-01,286.08638169190857,"[241.34389219286766, 330.8288711909495]"
2026-11-01,287.62562725498674,"[240.41597528586965, 334.83527922410383]"
2026-12-01,289.19869877624177,"[239.4447091140673, 338.9526884384162]"
2027-01-01,290.56226267455855,"[238.22070276838969, 342.9038225807274]"
2027-02-01,292.06220212154363,"[237.12434692990712, 347.00005731318015]"
