date,prediction,confidence_interval
2025-03-01,184.01383482117302,"[172.79199634725893, 195.2356732950871]"
2025-04-01,184.8261239356011,"[173.24098844395482, 196.41125942724736]"
2025-05-01,185.84132405863033,"[173.7762830785004, 197.90636503876027]"
2025-06-01,186.37587749107723,"[173.61776964407397, 199.1339853380805]"
2025-07-01,187.0822828060452,"[173.86242369996654, 200.3021419121239]"
2025-08-01,187.79218125253917,"[174.10636889192796, 201.47799361315037]"
2025-09-01,188.46588970022782,"[174.3165936993786, 202.61518570107705]"
2025-10-01,189.1547552868395,"[174.5701671619612, 203.7393434117178]"
2025-11-01,189.8428589400802,"[174.83345686326535, 204.85226101689503]"
2025-12-01,190.52830559440645,"[175.10508066458243, 205.95153052423046]"
2026-01-01,191.21505444843663,"[175.38980457987822, 207.04030431699505]"
2026-02-01,191.9016588967405,"[175.68414130351124, 208.1191764899698]"
2026-03-01,192.58807411602533,"[175.98752204596968, 209.18862618608097]"
2026-04-01,193.27459867536237,"[176.2997242222729, 210.24947312845183]"
2026-05-01,193.9611051274933,"[176.6199678722342, 211.3022423827524]"
2026-06-01,194.64759861819658,"[176.94777504376464, 212.34742219262853]"
2026-07-01,195.33410109897605,"[177.28272212299532, 213.38548007495677]"
2026-08-01,196.02060162704095,"[177.62438270396814, 214.41682055011375]"
2026-09-01,196.7071013141291,"[177.97238870199084, 215.44181392626734]"
2026-10-01,197.39360172570747,"[178.3264040078015, 216.46079944361344]"
2026-11-01,198.08010194317762,"[178.68611817915547, 217.47408570719978]"
2026-12-01,198.76660211050614,"[179.05124811527514, 218.48195610573714]"
2027-01-01,199.45310233506444,"[179.4215332735911, 219.48467139653778]"
2027-02-01,200.13960254132058,"[179.7967331412933, 220.48247194134788]"
