date,prediction,confidence_interval
2025-03-01,120.28135452482854,"[106.8282703892488, 133.7344386604083]"
2025-04-01,116.49549818976386,"[102.65791702067953, 130.3330793588482]"
2025-05-01,114.81419537282675,"[100.0291918089149, 129.5991989367386]"
2025-06-01,114.67058383633974,"[98.59208026575688, 130.74908740692263]"
2025-07-01,114.94159416043979,"[97.42601921880323, 132.45716910207636]"
2025-08-01,113.60646590801065,"[95.05426901330777, 132.15866280271354]"
2025-09-01,112.87123792210343,"[93.08352408580872, 132.65895175839813]"
2025-10-01,112.17951057601469,"[91.10346315904881, 133.25555799298058]"
2025-11-01,111.31235552192578,"[88.92947370961083, 133.69523733424074]"
2025-12-01,110.28176587055947,"[86.56442141242019, 133.99911032869875]"
2026-01-01,109.28598502704233,"[84.15096105823744, 134.42100899584722]"
2026-02-01,108.20598268693787,"[81.59276463484531, 134.81920073903044]"
2026-03-01,107.03843505080647,"[78.8796092516807, 135.19726084993223]"
2026-04-01,105.80344495486236,"[76.02117393315467, 135.58571597657004]"
2026-05-01,104.50882596604326,"[73.01763083664397, 136.00002109544255]"
2026-06-01,103.13900977044631,"[69.85165004922175, 136.42636949167087]"
2026-07-01,101.69794055661346,"[66.52099405386082, 136.8748870593661]"
2026-08-01,100.18767768126543,"[63.02240960713634, 137.3529457553945]"
2026-09-01,98.60703260312957,"[59.35032962048883, 137.8637355857703]"
2026-10-01,96.95452528427361,"[55.49920665928051, 138.40984390926673]"
2026-11-01,95.23078349691943,"[51.465326415174275, 138.99624057866458]"
2026-12-01,93.43554791066582,"[47.24450799141924, 139.6265878299124]"
2027-01-01,91.56831620376927,"[42.832562654042306, 140.30406975349624]"
2027-02-01,89.62879120717812,"[38.22563642359324, 141.031945990763]"
