date,prediction,confidence_interval
2025-03-01,135.40997273467738,"[110.26393867736799, 160.55600679198676]"
2025-04-01,134.48664717640852,"[93.35111256210892, 175.6221817907081]"
2025-05-01,138.1037473752404,"[71.21180614524047, 204.99568860524033]"
2025-06-01,138.618986005752,"[46.04093913343202, 231.19703287807198]"
2025-07-01,141.4737580356689,"[17.949989554758233, 264.99752651657957]"
2025-08-01,142.7969803978348,"[-13.07437580418366, 298.66833659985326]"
2025-09-01,145.34584524663282,"[-46.42053656783551, 337.1122270611012]"
2025-10-01,147.15978516182918,"[-82.3622797600884, 376.6818500837468]"
2025-11-01,149.6361583765428,"[-120.40436968707556, 419.6766864401611]"
2025-12-01,151.78227663782093,"[-160.75290119573526, 464.3174544713771]"
2026-01-01,154.306597815431,"[-203.07814317126017, 511.6913388021221]"
2026-02-01,156.70676729172206,"[-247.49508260084733, 560.9086171842914]"
2026-03-01,159.34224170682273,"[-293.79548742042897, 612.4799708340745]"
2026-04-01,161.9590725272669,"[-342.0310038012641, 665.9491488557978]"
2026-05-01,164.73991018902194,"[-392.0704246934302, 721.5502450714741]"
2026-06-01,167.55665023338537,"[-443.92858303998077, 779.0418835067514]"
2026-07-01,170.5023719682737,"[-497.5206256083974, 838.5253695449447]"
2026-08-01,173.51272432977376,"[-552.8421249276751, 899.8675735872225]"
2026-09-01,176.6354093325201,"[-609.8357179650637, 963.106536630104]"
2026-10-01,179.83837378085278,"[-668.4879281112845, 1028.1646756729901]"
2026-11-01,183.14633126902567,"[-728.7578173896648, 1095.0504799277162]"
2026-12-01,186.54359090329464,"[-790.6283780503994, 1163.7155598569886]"
2027-01-01,190.04322020047323,"[-854.0687267020534, 1234.1551671029997]"
2027-02-01,193.63781751123076,"[-919.0611278156836, 1306.3367628381452]"
