date,prediction,confidence_interval
2025-03-01,201.95627258038385,"[175.6745968044738, 228.2379483562939]"
2025-04-01,197.51969001116328,"[151.61380506671867, 243.42557495560789]"
2025-05-01,198.89103732762987,"[125.13158865722451, 272.65048599803526]"
2025-06-01,196.96223405092698,"[93.20325803068468, 300.72121007116925]"
2025-07-01,196.96513694032896,"[58.84187392261367, 335.08839995804425]"
2025-08-01,195.89643204212106,"[20.663924239190123, 371.128939845052]"
2025-09-01,195.4821173616214,"[-20.080714556218936, 411.0449492794617]"
2025-10-01,194.73223122518564,"[-63.84691643152368, 453.31137888189494]"
2025-11-01,194.2165392602329,"[-110.12359516581282, 498.5566736862786]"
2025-12-01,193.60908346745597,"[-159.01707349506896, 546.2352404299809]"
2026-01-01,193.09830398299658,"[-210.30004213423678, 596.49665010023]"
2026-02-01,192.57723124980748,"[-263.96520689852304, 649.1196693981381]"
2026-03-01,192.10854423951238,"[-319.8951328058482, 704.112221284873]"
2026-04-01,191.6574957933682,"[-378.05172742439663, 761.366719011133]"
2026-05-01,191.245288845171,"[-438.3629261513421, 820.8535038416841]"
2026-06-01,190.86099518645187,"[-500.7865882974652, 882.5085786703689]"
2026-07-01,190.51213895182832,"[-565.2717253297452, 946.2960032334018]"
2026-08-01,190.19564742372475,"[-631.7797246144117, 1012.1710194618612]"
2026-09-01,189.91453346816195,"[-700.2710093708465, 1080.1000763071704]"
2026-10-01,189.66831510882133,"[-770.7119276498604, 1150.0485578675032]"
2026-11-01,189.45851739513358,"[-843.0700735735857, 1221.987108363853]"
2026-12-01,189.2855127773655,"[-917.316419708354, 1295.887445263085]"
2027-01-01,189.1503356229681,"[-993.4236025794381, 1371.7242738253744]"
2027-02-01,189.0536401721353,"[-1071.36650596299, 1449.4737863072608]"
