date,prediction,confidence_interval
2025-03-01,109.06725069282164,"[90.40153186835265, 127.73296951729064]"
2025-04-01,109.49964366927503,"[90.6282189332533, 128.37106840529677]"
2025-05-01,109.93203664572842,"[90.85712422389722, 129.00694906755962]"
2025-06-01,110.3644296221818,"[91.0881774907708, 129.6406817535928]"
2025-07-01,110.79682259863519,"[91.32131211580256, 130.27233308146782]"
2025-08-01,111.22921557508857,"[91.55646485486338, 130.90196629531377]"
2025-09-01,111.66160855154196,"[91.79357560327762, 131.5296414998063]"
2025-10-01,112.09400152799535,"[92.0325871818802, 132.15541587411047]"
2025-11-01,112.52639450444873,"[92.27344514146183, 132.7793438674356]"
2025-12-01,112.95878748090212,"[92.5160975837064, 133.40147737809784]"
2026-01-01,113.3911804573555,"[92.76049499695199, 134.02186591775902]"
2026-02-01,113.82357343380889,"[93.00659010530276, 134.64055676231501]"
2026-03-01,114.25596641026227,"[93.25433772978849, 135.25759509073606]"
2026-04-01,114.68835938671566,"[93.5036946604167, 135.87302411301462]"
2026-05-01,115.12075236316905,"[93.75461953809065, 136.48688518824744]"
2026-06-01,115.55314533962243,"[94.0070727454792, 137.09921793376566]"
2026-07-01,115.98553831607582,"[94.26101630602261, 137.71006032612902]"
2026-08-01,116.4179312925292,"[94.51641379034496, 138.31944879471345]"
2026-09-01,116.85032426898259,"[94.77323022942022, 138.92741830854496]"
2026-10-01,117.28271724543598,"[95.03143203390545, 139.5340024569665]"
2026-11-01,117.71511022188936,"[95.29098691911398, 140.13923352466475]"
2026-12-01,118.14750319834275,"[95.55186383515431, 140.7431425615312]"
2027-01-01,118.57989617479613,"[95.81403290180629, 141.34575944778598]"
2027-02-01,119.01228915124952,"[96.0774653477479, 141.94711295475113]"
