date,prediction,confidence_interval
2025-03-01,201.85152569594212,"[193.52854402291376, 210.17450736897047]"
2025-04-01,201.842689465558,"[192.01515275926516, 211.67022617185086]"
2025-05-01,201.71533330587727,"[190.089983131918, 213.34068347983654]"
2025-06-01,201.6255965513986,"[188.59538289623842, 214.65581020655875]"
2025-07-01,201.52427498274838,"[187.19020321839182, 215.85834674710495]"
2025-08-01,201.42682766449298,"[185.9140399801905, 216.93961534879546]"
2025-09-01,201.3283996620168,"[184.7207364364033, 217.9360628876303]"
2025-10-01,201.23051496121965,"[183.6004820045889, 218.8605479178504]"
2025-11-01,201.13269461980985,"[182.539540843114, 219.7258483965057]"
2025-12-01,201.0350885907218,"[181.52965465676849, 220.54052252467514]"
2026-01-01,200.9376493629113,"[180.5638192299017, 221.31147949592088]"
2026-02-01,200.8403914271576,"[179.63668021917547, 222.04410263513975]"
2026-03-01,200.74330980727893,"[178.7438526290505, 222.74276698550736]"
2026-04-01,200.64640564023549,"[177.8817507914934, 223.41106048897757]"
2026-05-01,200.54967814431916,"[177.0473792435222, 224.05197704511613]"
2026-06-01,200.45312714103278,"[176.23821052173693, 224.66804376032863]"
2026-07-01,200.3567522632524,"[175.45208667479298, 225.2614178517118]"
2026-08-01,200.26055320385234,"[174.68714811861332, 225.83395828909136]"
2026-09-01,200.16452963763885,"[173.9417785186579, 226.3872807566198]"
2026-10-01,200.06868124586046,"[173.21456233888645, 226.92280015283447]"
2026-11-01,199.9730077085107,"[172.50425140835418, 227.4417640086672]"
2026-12-01,199.8775087067435,"[171.8097383509908, 227.94527906249618]"
2027-01-01,199.7821839221134,"[171.1300352045261, 228.4343326397007]"
2027-02-01,199.68703303681275,"[170.46425604871268, 228.90981002491282]"
