date,prediction,confidence_interval
2025-03-01,72.78975070886929,"[40.171204096250705, 105.40829732148788]"
2025-04-01,56.47192167694442,"[-0.1253234243711674, 113.06916677826001]"
2025-05-01,32.16041664557504,"[-66.27146634162415, 130.59229963277423]"
2025-06-01,0.045232243141178685,"[-155.69468884632715, 155.78515333260953]"
2025-07-01,-40.078020133289634,"[-269.42741228434585, 189.27137201776657]"
2025-08-01,-74.1164588758135,"[-390.17695259440893, 241.9440348427819]"
2025-09-01,-124.60074959145233,"[-549.4529285921781, 300.2514294092734]"
2025-10-01,-174.3101350789139,"[-724.4027593827282, 375.7824892249004]"
2025-11-01,-229.86868506890943,"[-925.5578917513735, 465.8205216135547]"
2025-12-01,-290.56735428017004,"[-1152.5805878049944, 571.4458792446544]"
2026-01-01,-359.1692420590507,"[-1409.8067209537649, 691.4682368356634]"
2026-02-01,-428.8444960577407,"[-1689.451835451237, 831.7628433357557]"
2026-03-01,-507.6332268041614,"[-2002.5912443974785, 987.3247907891558]"
2026-04-01,-590.4325096595115,"[-2343.373651346005, 1162.5086320269816]"
2026-05-01,-679.2312435884074,"[-2715.1992865298776, 1356.736799353063]"
2026-06-01,-773.2784888537708,"[-3117.816618033197, 1571.2596403256553]"
2026-07-01,-874.4900303165953,"[-3554.281931828821, 1805.3018711956304]"
2026-08-01,-980.0631360202757,"[-4021.8430436111116, 2061.7167715705605]"
2026-09-01,-1092.7818767500098,"[-4524.617446319584, 2339.0536928195647]"
2026-10-01,-1211.1536781584978,"[-5061.386574643782, 2639.079218326787]"
2026-11-01,-1335.9371235073422,"[-5633.747123730345, 2961.872876715661]"
2026-12-01,-1466.6636269135631,"[-6241.750640493719, 3308.4233866665927]"
2027-01-01,-1604.336054558837,"[-6887.215401063862, 3678.5432919461878]"
2027-02-01,-1747.9311188536012,"[-7569.5089150758195, 4073.646677368617]"
