date,prediction,confidence_interval
2025-03-01,305.11801833427216,"[296.14368427430327, 314.09235239424106]"
2025-04-01,307.01075185502185,"[296.331710083938, 317.6897936261057]"
2025-05-01,308.59308949946063,"[296.72385141952503, 320.46232757939623]"
2025-06-01,309.98550072899934,"[296.76830499007025, 323.20269646792843]"
2025-07-01,311.4668922273205,"[297.02456665239913, 325.90921780224187]"
2025-08-01,312.96289297492183,"[297.40893997514246, 328.5168459747012]"
2025-09-01,314.44811132991816,"[297.8375553968217, 331.0586672630146]"
2025-10-01,315.9385366964663,"[298.3207890364124, 333.5562843565202]"
2025-11-01,317.4346015011014,"[298.85487558578575, 336.014327416417]"
2025-12-01,318.933892783433,"[299.42938789466893, 338.4383976721971]"
2026-01-01,320.43683955196866,"[300.0394394178686, 340.8342396860687]"
2026-02-01,321.9437051903473,"[300.68150503676685, 343.2059053439278]"
2026-03-01,323.4543736312929,"[301.35216005367045, 345.5565872089154]"
2026-04-01,324.9688302399489,"[302.04863522909926, 347.8890252507985]"
2026-05-01,326.4870948754562,"[302.76867802139594, 350.20551172951645]"
2026-06-01,328.00916561739194,"[303.51035755084354, 352.50797368394035]"
2026-07-01,329.5350399697763,"[304.27201732097546, 354.7980626185771]"
2026-08-01,331.0647187206383,"[305.05223223927794, 357.0772052019987]"
2026-09-01,332.59820207224607,"[305.8497627621473, 359.34664138234484]"
2026-10-01,334.1354898687902,"[306.663522793347, 361.60745694423343]"
2026-11-01,335.67658211262335,"[307.49255534956245, 363.86060887568425]"
2026-12-01,337.2214788259201,"[308.3360123138028, 366.10694533803735]"
2027-01-01,338.7701800038181,"[309.193138063462, 368.3472219441742]"
2027-02-01,340.32268564408434,"[310.0632562122643, 370.58211507590437]"
