date,prediction,confidence_interval
2025-03-01,150.78676732450535,"[120.57515814835793, 180.99837650065277]"
2025-04-01,152.18714931796802,"[116.80052618024851, 187.57377245568753]"
2025-05-01,153.61692377388118,"[113.56971579477673, 193.66413175298564]"
2025-06-01,155.07615949072812,"[110.70898174933347, 199.44333723212276]"
2025-07-01,156.56492526699222,"[108.11633783061723, 205.0135127033672]"
2025-08-01,158.08328990115686,"[105.72556809065453, 210.4410117116592]"
2025-09-01,159.63132219170546,"[103.49055897233299, 215.77208541107794]"
2025-10-01,161.20909093712146,"[101.37747758493614, 221.04070428930677]"
2025-11-01,162.81666493588818,"[99.36047132436596, 226.2728585474104]"
2025-12-01,164.454112986489,"[97.41912669481746, 231.48909927816055]"
2026-01-01,166.12150388740736,"[95.53688101498888, 236.70612675982585]"
2026-02-01,167.81890643712669,"[93.69998406439376, 241.9378288098596]"
2026-03-01,169.54638943413028,"[91.89679379967899, 247.19598506858156]"
2026-04-01,171.30402167690156,"[90.11728377378613, 252.49075958001697]"
2026-05-01,173.09187196392392,"[88.35268956549841, 257.83105436234945]"
2026-06-01,174.91000909368077,"[86.59524929297228, 263.2247688943893]"
2026-07-01,176.75850186465547,"[84.83800948758791, 268.67899424172305]"
2026-08-01,178.63741907533145,"[83.07467741570022, 274.20016073496265]"
2026-09-01,180.54682952419205,"[81.29950707099975, 279.79415197738433]"
2026-10-01,182.4868020097207,"[79.50721000646445, 285.46639401297693]"
2026-11-01,184.45740533040077,"[77.6928847775438, 291.22192588325777]"
2026-12-01,186.4587082847157,"[75.85196052352575, 297.06545604590565]"
2027-01-01,188.4907796711488,"[73.98015142190259, 303.001407920395]"
2027-02-01,190.5536882881835,"[72.07341959696343, 309.03395697940357]"
