date,prediction,confidence_interval
2025-03-01,103.96977836492016,"[79.20562811292015, 128.73392861692017]"
2025-04-01,101.97303412921187,"[75.88195541390493, 128.0641128445188]"
2025-05-01,98.08068606758049,"[70.93618582786439, 125.22518630729658]"
2025-06-01,99.17496919615728,"[69.85975814293111, 128.49018024938346]"
2025-07-01,100.88264178430538,"[69.1238183737742, 132.64146519483654]"
2025-08-01,100.17300641669631,"[66.9110535003338, 133.43495933305883]"
2025-09-01,99.82446650552043,"[65.03171665868769, 134.61721635235318]"
2025-10-01,100.2666762180314,"[63.812350304236446, 136.72100213182637]"
2025-11-01,100.47513136575888,"[62.47521118945692, 138.47505154206084]"
2025-12-01,100.39377433279543,"[60.983920886813124, 139.80362777877775]"
2026-01-01,100.46472710248874,"[59.66014358658032, 141.26931061839716]"
2026-02-01,100.6169364933588,"[58.44462043970964, 142.78925254700798]"
2026-03-01,100.69829004467344,"[57.2155403502547, 144.18103973909217]"
2026-04-01,100.75892763885426,"[56.00932484998574, 145.50853042772277]"
2026-05-01,100.85144854331496,"[54.863438053003954, 146.83945903362596]"
2026-06-01,100.94619679152575,"[53.75156360388289, 148.14082997916861]"
2026-07-01,101.02828079903729,"[52.65955604895215, 149.39700554912244]"
2026-08-01,101.11161455016357,"[51.59651081903318, 150.62671828129396]"
2026-09-01,101.19971042102053,"[50.563269386948654, 151.8361514550924]"
2026-10-01,101.28647328057944,"[49.55320087269817, 153.01974568846072]"
2026-11-01,101.37161937286346,"[48.564592133402314, 154.1786466123246]"
2026-12-01,101.45756123751953,"[47.59805514219107, 155.31706733284798]"
2027-01-01,101.54399802760922,"[46.652097399412405, 156.43589865580603]"
2027-02-01,101.6300373802325,"[45.72486767050333, 157.53520708996166]"
