date,prediction,confidence_interval
2025-03-01,171.01369453670208,"[166.16852549037623, 175.85886358302793]"
2025-04-01,170.89331453574096,"[164.01815583808457, 177.76847323339734]"
2025-05-01,170.85556127949187,"[162.45197494101305, 179.25914761797068]"
2025-06-01,170.74182346806592,"[161.03460976936694, 180.4490371667649]"
2025-07-01,170.6984276718055,"[159.86073561210918, 181.5361197315018]"
2025-08-01,170.59037981456487,"[158.72074349468977, 182.46001613443997]"
2025-09-01,170.54221838156604,"[157.73659561953338, 183.3478411435987]"
2025-10-01,170.4390499112394,"[156.75532478206668, 184.12277504041214]"
2025-11-01,170.38686905394826,"[155.8883245454774, 184.88541356241913]"
2025-12-01,170.287889977329,"[155.01373068839237, 185.56204926626563]"
2026-01-01,170.23232467764504,"[154.22828546104205, 186.23636389424803]"
2026-02-01,170.1369476224792,"[153.4319527442837, 186.8419425006747]"
2026-03-01,170.0785381943949,"[152.70756821661791, 187.44950817217187]"
2026-04-01,169.98626312948974,"[151.97191201599284, 188.00061424298664]"
2026-05-01,169.92546931554844,"[151.29554952344955, 188.55538910764733]"
2026-06-01,169.83587054605846,"[150.60876189180996, 189.06297920030696]"
2026-07-01,169.7730835148457,"[149.97153543110625, 189.57463159858514]"
2026-08-01,169.685798613962,"[149.32521819844789, 190.0463790294761]"
2026-09-01,169.62135117116674,"[148.72075693174367, 190.5219454105898]"
2026-10-01,169.53607155987868,"[148.10867711936942, 190.96346600038794]"
2026-11-01,169.47024683892428,"[147.53223113481727, 191.4082625430313]"
2026-12-01,169.38670976845526,"[146.9496086353936, 191.82381090151694]"
2027-01-01,169.3197486270925,"[146.39752406319758, 192.24197319098744]"
2027-02-01,169.2377303551514,"[145.84059660657843, 192.63486410372437]"
