date,prediction,confidence_interval
2025-03-01,214.73117559455835,"[209.008634886179, 220.4537163029377]"
2025-04-01,215.6863326195413,"[209.14315583199047, 222.22950940709214]"
2025-05-01,216.49318958635317,"[209.0013665301661, 223.98501264254023]"
2025-06-01,218.81706719270073,"[210.47608084583695, 227.15805353956452]"
2025-07-01,220.50111452610827,"[210.9581751678066, 230.04405388440995]"
2025-08-01,221.4261914261188,"[210.6292366371029, 232.2231462151347]"
2025-09-01,221.39075700603544,"[209.47299005053827, 233.30852396153261]"
2025-10-01,221.21792913075785,"[208.4729720115997, 233.962886249916]"
2025-11-01,221.54137958227935,"[208.18294768805274, 234.89981147650596]"
2025-12-01,222.63030284662474,"[208.73726603210818, 236.5233396611413]"
2026-01-01,224.13432307876778,"[209.65910419240208, 238.60954196513347]"
2026-02-01,225.48524610784494,"[210.32901189383333, 240.64148032185656]"
2026-03-01,226.29873795009786,"[210.407004027789, 242.19047187240673]"
2026-04-01,226.63185608169283,"[210.04798383061845, 243.2157283327672]"
2026-05-01,226.86790111967298,"[209.69568049345793, 244.04012174588803]"
2026-06-01,227.40128882196692,"[209.73194138894092, 245.0706362549929]"
2026-07-01,228.35673544227794,"[210.2255897731972, 246.48788111135866]"
2026-08-01,229.54371424606705,"[210.93111586372393, 248.15631262841018]"
2026-09-01,230.63787223395025,"[211.50129008759887, 249.77445438030162]"
2026-10-01,231.4295900618562,"[211.74667198543116, 251.11250813828124]"
2026-11-01,231.95366627754086,"[211.74461491035356, 252.16271764472816]"
2026-12-01,232.42768343318332,"[211.74089431898753, 253.1144725473791]"
2027-01-01,233.07123242391623,"[211.95120656734605, 254.1912582804864]"
2027-02-01,233.95132127314045,"[212.41687015961898, 255.48577238666192]"
