date,prediction,confidence_interval
2025-03-01,261.4693746242175,"[249.6905045615625, 273.24824468687245]"
2025-04-01,263.0662520158605,"[250.6985843214517, 275.4339197102694]"
2025-05-01,264.5156395949182,"[250.38696504343739, 278.644314146399]"
2025-06-01,266.7541130812033,"[251.19722285152764, 282.3110033108789]"
2025-07-01,268.5030780724537,"[251.77396819984475, 285.2321879450627]"
2025-08-01,270.4403521081155,"[252.47840845961497, 288.40229575661607]"
2025-09-01,272.37324102045346,"[253.29750470481108, 291.4489773360959]"
2025-10-01,274.28955252084734,"[254.13918191122843, 294.43992313046624]"
2025-11-01,276.23870911665836,"[255.05316835951407, 297.42424987380264]"
2025-12-01,278.18939495128325,"[256.010169425141, 300.3686204774255]"
2026-01-01,280.15256872575264,"[257.00956254149594, 303.29557491000935]"
2026-02-01,282.1273828900796,"[258.04954671129576, 306.20521906886347]"
2026-03-01,284.112084126109,"[259.1246092373195, 309.0995590148985]"
2026-04-01,286.1080561385371,"[260.2332873033065, 311.9828249737677]"
2026-05-01,288.1147230018313,"[261.37300998117456, 314.856436022488]"
2026-06-01,290.13218509691234,"[262.541844208068, 317.72252598575665]"
2026-07-01,292.160496251657,"[263.7382337037843, 320.58275879952964]"
2026-08-01,294.1995981419569,"[264.9606969827322, 323.43849930118165]"
2026-09-01,296.24951932087873,"[266.20800804831094, 326.2910305934465]"
2026-10-01,298.3102526221514,"[267.47906903437314, 329.1414362099296]"
2026-11-01,300.3817968796205,"[268.77290746864435, 331.9906862905966]"
2026-12-01,302.4641544203725,"[270.08866339880353, 334.83964544194146]"
2027-01-01,304.5573238960324,"[271.4255649528573, 337.6890828392075]"
2027-02-01,306.66130573603317,"[272.78292031052143, 340.5396911615449]"
