date,prediction,confidence_interval
2025-03-01,181.15953639930345,"[147.06003438547611, 215.25903841313078]"
2025-04-01,181.52493173322245,"[142.59607129039173, 220.45379217605316]"
2025-05-01,176.64026965897438,"[131.3536895406113, 221.92684977733745]"
2025-06-01,174.08723752690568,"[124.66501714908216, 223.5094579047292]"
2025-07-01,170.84814018793344,"[117.6875698941175, 224.00871048174938]"
2025-08-01,168.10618735213893,"[111.9126030124416, 224.29977169183627]"
2025-09-01,165.38057143197904,"[106.5610202966178, 224.20012256734026]"
2025-10-01,162.8505148869031,"[101.78598533505419, 223.91504443875203]"
2025-11-01,160.4342903913927,"[97.41931121821906, 223.44926956456632]"
2025-12-01,158.15414419479754,"[93.44182331399334, 222.86646507560175]"
2026-01-01,155.99165848763224,"[89.79345677726143, 222.18986019800303]"
2026-02-01,153.9450382321766,"[86.44234245840627, 221.44773400594696]"
2026-03-01,152.0063832374444,"[83.3547845510096, 220.6579819238792]"
2026-04-01,150.17066897495525,"[80.50486531947045, 219.83647263044003]"
2026-05-01,148.4321635791473,"[77.86919069400963, 218.99513646428497]"
2026-06-01,146.78582477142527,"[75.42785547488484, 218.1437940679657]"
2026-07-01,145.22672461221887,"[73.16324821877306, 217.2902010056647]"
2026-08-01,143.75025691185908,"[71.05989580238995, 216.44061802132822]"
2026-09-01,142.35203558721727,"[69.10403791650724, 215.6000332579273]"
2026-10-01,141.02791651769294,"[67.2834086569368, 214.7724243784491]"
2026-11-01,139.77397143863712,"[65.58701218368061, 213.96093069359364]"
2026-12-01,138.58648176539106,"[64.0049580865442, 213.1680054442379]"
2027-01-01,137.4619253950258,"[62.52831757998922, 212.39553321006235]"
2027-02-01,136.39696711996552,"[61.149006234912434, 211.6449280050186]"
