date,prediction,confidence_interval
2025-03-01,122.05645197785536,"[81.69802368114608, 162.41488027456464]"
2025-04-01,121.98681516335631,"[80.84600799856534, 163.12762232814728]"
2025-05-01,121.31180009447877,"[79.08572676292027, 163.53787342603727]"
2025-06-01,120.68472516674333,"[77.46650539382355, 163.90294493966312]"
2025-07-01,120.06986261546002,"[75.92310043485153, 164.21662479606852]"
2025-08-01,119.46881731442805,"[74.45244457436033, 164.48519005449577]"
2025-09-01,118.88117923193498,"[73.04899222156371, 164.71336624230625]"
2025-10-01,118.30665469210786,"[71.70800658772913, 164.90530279648658]"
2025-11-01,117.74495076524828,"[70.42527093670041, 165.06463059379615]"
2025-12-01,117.19578137301653,"[69.19701441814122, 165.19454832789182]"
2026-01-01,116.65886680392717,"[68.01984452651178, 165.29788908134256]"
2026-02-01,116.13393358923469,"[66.89069296021074, 165.37717421825863]"
2026-03-01,115.62071436265255,"[65.80677137679405, 165.43465734851105]"
2026-04-01,115.11894772422826,"[64.76553490821811, 165.4723605402384]"
2026-05-01,114.62837810720065,"[63.76465180861446, 165.49210440578685]"
2026-06-01,114.14875564783114,"[62.801977999273376, 165.49553329638888]"
2026-07-01,113.67983605813974,"[61.87553556118153, 165.48413655509796]"
2026-08-01,113.22138050148087,"[60.983494437311144, 165.45926656565058]"
2026-09-01,112.77315547089572,"[60.12415676578765, 165.42215417600377]"
2026-10-01,112.33493267017931,"[59.29594338559998, 165.37392195475866]"
2026-11-01,111.90648889760143,"[58.497382148873136, 165.31559564632974]"
2026-12-01,111.4876059322225,"[57.7270977451542, 165.2481141192908]"
2027-01-01,111.0780704227461,"[56.983802798900115, 165.17233804659207]"
2027-02-01,110.67767377885212,"[56.26629004520586, 165.08905751249839]"
