date,prediction,confidence_interval
2025-03-01,150.20643617448445,"[142.06839652504246, 158.34447582392644]"
2025-04-01,150.78183530688185,"[142.2823689736094, 159.28130164015428]"
2025-05-01,151.35723443927924,"[142.51109592776064, 160.20337295079784]"
2025-06-01,151.93263357167663,"[142.7529056247539, 161.11236151859936]"
2025-07-01,152.50803270407403,"[143.00642000969128, 162.00964539845677]"
2025-08-01,153.08343183647142,"[143.27048720152126, 162.89637647142158]"
2025-09-01,153.6588309688688,"[143.54413270232925, 163.77352923540838]"
2025-10-01,154.2342301012662,"[143.82652335877583, 164.64193684375658]"
2025-11-01,154.8096292336636,"[144.11694022424126, 165.50231824308594]"
2025-12-01,155.385028366061,"[144.41475777383027, 166.3552989582917]"
2026-01-01,155.9604274984584,"[144.71942774393017, 167.2014272529866]"
2026-02-01,156.53582663085578,"[145.03046639764946, 168.0411868640621]"
2026-03-01,157.11122576325317,"[145.34744436820904, 168.8750071582973]"
2026-04-01,157.68662489565057,"[145.66997846975752, 169.7032713215436]"
2026-05-01,158.26202402804796,"[145.99772502894209, 170.52632302715384]"
2026-06-01,158.83742316044535,"[146.33037440568268, 171.34447191520803]"
2026-07-01,159.41282229284275,"[146.66764645378302, 172.15799813190247]"
2026-08-01,159.98822142524014,"[147.00928673154925, 172.96715611893103]"
2026-09-01,160.56362055763753,"[147.3550633163021, 173.77217779897296]"
2026-10-01,161.13901969003493,"[147.70476410916348, 174.57327527090638]"
2026-11-01,161.71441882243232,"[148.05819454092912, 175.37064310393552]"
2026-12-01,162.28981795482972,"[148.41517560840296, 176.16446030125647]"
2027-01-01,162.8652170872271,"[148.7755421848101, 176.95489198964412]"
2027-02-01,163.4406162196245,"[149.13914155893508, 177.74209088031392]"
