date,prediction,confidence_interval
2025-03-01,149.14708598126103,"[136.55768955554427, 161.73648240697779]"
2025-04-01,149.45931690412488,"[135.44028775003392, 163.47834605821583]"
2025-05-01,149.71271179318327,"[134.25695964816376, 165.1684639382028]"
2025-06-01,149.90823526962106,"[132.9873852165596, 166.82908532268252]"
2025-07-01,150.04685195462307,"[131.61562152011618, 168.47808238912995]"
2025-08-01,150.12952646937404,"[130.1285515570306, 170.1305013817175]"
2025-09-01,150.1572234350589,"[128.5150068726993, 171.79943999741852]"
2025-10-01,150.1309074728624,"[126.76524160730273, 173.49657333842205]"
2025-11-01,150.05154320396932,"[124.87060148724451, 175.2324849206941]"
2025-12-01,149.9200952495645,"[122.82330590522346, 177.01688459390553]"
2026-01-01,149.73752823083277,"[120.61629781920766, 178.85875864245787]"
2026-02-01,149.50480676895887,"[118.24313540923755, 180.7664781286802]"
2026-03-01,149.22289548512768,"[115.69791007805782, 182.74788089219754]"
2026-04-01,148.89275900052402,"[112.97518152809388, 184.81033647295416]"
2026-05-01,148.51536193633265,"[110.06992429526903, 186.96079957739627]"
2026-06-01,148.0916689137384,"[106.97748231903664, 189.20585550844015]"
2026-07-01,147.62264455392608,"[103.69352945927474, 191.55175964857742]"
2026-08-01,147.1092534780805,"[100.2140346723684, 194.00447228379258]"
2026-09-01,146.55246030738644,"[96.53523103490375, 196.56968957986913]"
2026-10-01,145.95322966302876,"[92.65358808022789, 199.25287124582962]"
2026-11-01,145.31252616619224,"[88.56578706988014, 202.05926526250434]"
2026-12-01,144.63131443806174,"[84.26869890822778, 204.9939299678957]"
2027-01-01,143.91055909982202,"[79.75936445533117, 208.06175374431288]"
2027-02-01,143.15122477265786,"[75.03497701878054, 211.2674725265352]"
