date,prediction,confidence_interval
2025-03-01,219.39415193148318,"[213.29038140963644, 225.49792245332992]"
2025-04-01,221.81837420604776,"[213.16069859373476, 230.47604981836076]"
2025-05-01,224.2320873593915,"[213.71689841984696, 234.74727629893604]"
2025-06-01,225.64135171646527,"[213.05716592678502, 238.2255375061455]"
2025-07-01,225.87072392175747,"[210.9214381974467, 240.82000964606826]"
2025-08-01,225.45131959351139,"[208.1319388653944, 242.77070032162837]"
2025-09-01,225.1616479248541,"[205.7956026255441, 244.5276932241641]"
2025-10-01,225.52974498046564,"[204.55869763968303, 246.50079232124824]"
2025-11-01,226.5907214982465,"[204.36496203351533, 248.81648096297766]"
2025-12-01,227.97885631464302,"[204.67219692611033, 251.28551570317572]"
2026-01-01,229.22603341411107,"[204.8542886325002, 253.59777819572196]"
2026-02-01,230.05042398824096,"[204.54269711642053, 255.5581508600614]"
2026-03-01,230.4739513126038,"[203.76323143864278, 257.1846711865648]"
2026-04-01,230.740841546956,"[202.83011074157378, 258.65157235233823]"
2026-05-01,231.12863865479764,"[202.09581503984182, 260.16146226975343]"
2026-06-01,231.7832700159932,"[201.73688938383734, 261.8296506481491]"
2026-07-01,232.66621358222798,"[201.69557150318445, 263.6368556612715]"
2026-08-01,233.61825024759577,"[201.76849600582887, 265.46800448936267]"
2026-09-01,234.47716399819262,"[201.75314243224238, 267.20118556414286]"
2026-10-01,235.1703972735998,"[201.5587877795545, 268.7820067676451]"
2026-11-01,235.73581785104622,"[201.23053844495888, 270.24109725713356]"
2026-12-01,236.27515729797616,"[200.89167714106662, 271.6586374548857]"
2027-01-01,236.8818192559777,"[200.65453003652755, 273.10910847542783]"
2027-02-01,237.5898130569721,"[200.55841707926592, 274.62120903467826]"
