date,prediction,confidence_interval
2025-03-01,140.69145649700584,"[116.21337027457064, 165.16954271944104]"
2025-04-01,139.34825812054325,"[105.21578187971986, 173.48073436136664]"
2025-05-01,135.81657550828004,"[84.82867583162104, 186.80447518493904]"
2025-06-01,140.58616069498976,"[70.16770114104337, 211.00462024893613]"
2025-07-01,137.80147808515855,"[47.806442137659545, 227.79651403265757]"
2025-08-01,138.97522634833308,"[25.82690240079458, 252.12355029587158]"
2025-09-01,139.5909611963219,"[2.4280400404180966, 276.7538823522257]"
2025-10-01,138.95264103671207,"[-24.004680804169936, 301.90996287759407]"
2025-11-01,139.88704821948366,"[-50.635817561644245, 330.4099140006116]"
2025-12-01,139.7944576921408,"[-79.50922651193193, 359.0981418962135]"
2026-01-01,140.046590708035,"[-109.64653669795169, 389.7397181140217]"
2026-02-01,140.4369789195442,"[-140.97192675763606, 421.84588459672443]"
2026-03-01,140.53982370477078,"[-173.91063522997794, 454.9902826395195]"
2026-04-01,140.89226900531722,"[-207.95014532894638, 489.7346833395808]"
2026-05-01,141.13746635392664,"[-243.33725233183463, 525.6121850396879]"
2026-06-01,141.3944246472475,"[-279.97594813621174, 562.7647974307067]"
2026-07-01,141.7067507846419,"[-317.7794893108553, 601.1929908801391]"
2026-08-01,141.97413908299004,"[-356.81987131817516, 640.7681494841552]"
2026-09-01,142.28034409071103,"[-397.00506397004864, 681.5657521514706]"
2026-10-01,142.58580401813484,"[-438.34469039996986, 723.5162984362395]"
2026-11-01,142.89270284580604,"[-480.82394918874434, 766.6093548803565]"
2026-12-01,143.21754439287236,"[-524.4096813407261, 810.8447701264708]"
2027-01-01,143.54254792990966,"[-569.1027488164383, 856.1878446762577]"
2027-02-01,143.87872593580448,"[-614.880268620293, 902.637720491902]"
