date,prediction,confidence_interval
2025-03-01,104.9807088476742,"[82.16234521116473, 127.79907248418365]"
2025-04-01,107.38621754957204,"[84.210584057481, 130.5618510416631]"
2025-05-01,107.40780598832296,"[84.16697071526474, 130.6486412613812]"
2025-06-01,105.73667702304962,"[82.1261447789019, 129.34720926719734]"
2025-07-01,108.9083453222939,"[85.16302898859058, 132.6536616559972]"
2025-08-01,106.09722982638003,"[82.18320956867169, 130.01125008408837]"
2025-09-01,108.13272537912131,"[83.9082180993914, 132.35723265885122]"
2025-10-01,108.14665764741663,"[83.84185264312518, 132.45146265170808]"
2025-11-01,106.829625030932,"[82.20271370696743, 131.45653635489654]"
2025-12-01,109.45647054537424,"[84.69178402835183, 134.22115706239666]"
2026-01-01,107.16708386644434,"[82.2349431978421, 132.0992245350466]"
2026-02-01,108.89321636639683,"[83.68606861540327, 134.10036411739037]"
2026-03-01,108.90686928104596,"[83.60678296341811, 134.2069555986738]"
2026-04-01,107.87635020879145,"[82.29081834049003, 133.46188207709287]"
2026-05-01,110.05688746484593,"[84.33156766023319, 135.78220726945867]"
2026-06-01,108.198178631686,"[82.3072988213077, 134.0890584420643]"
2026-07-01,109.66576260635033,"[83.52731511010724, 135.8042101025934]"
2026-08-01,109.68413329079574,"[83.44250751952332, 135.92575906206815]"
2026-09-01,108.88534927526091,"[82.38700068390305, 135.38369786661875]"
2026-10-01,110.70033627723691,"[84.06101427861786, 137.33965827585598]"
2026-11-01,109.19708947058831,"[82.39456095690218, 135.99961798427444]"
2026-12-01,110.44867845317421,"[83.42016854375863, 137.47718836258977]"
2027-01-01,110.47499652302247,"[83.3352513989381, 137.61474164710685]"
2027-02-01,109.86356316669547,"[82.48993529247213, 137.23719104091882]"
