date,prediction,confidence_interval
2025-03-01,170.882644522407,"[153.4059252360004, 188.35936380881358]"
2025-04-01,171.68264146641508,"[150.09161885629155, 193.2736640765386]"
2025-05-01,170.4365540833064,"[144.86064805489448, 196.0124601117183]"
2025-06-01,169.73915966205035,"[140.94910302428354, 198.52921629981716]"
2025-07-01,168.9115077037382,"[137.26904554910533, 200.5539698583711]"
2025-08-01,168.1310347646983,"[133.94587272139046, 202.31619680800617]"
2025-09-01,167.35115464153208,"[130.85686247071993, 203.84544681234422]"
2025-10-01,166.58388615778182,"[127.97304412675783, 205.1947281888058]"
2025-11-01,165.82591964000142,"[125.25903061902707, 206.39280866097576]"
2025-12-01,165.07795739353384,"[122.69219513625788, 207.4637196508098]"
2026-01-01,164.33965433849258,"[120.25400723504985, 208.4253014419353]"
2026-02-01,163.61094147725703,"[117.93002365998414, 209.2918592945299]"
2026-03-01,162.8916796572707,"[115.70845537236056, 210.07490394218087]"
2026-04-01,162.18175011751686,"[113.57958353706499, 210.78391669796872]"
2026-05-01,161.48103077572026,"[111.53525210588009, 211.42680944556042]"
2026-06-01,160.78940240533655,"[109.56853160868381, 212.01027320198926]"
2026-07-01,160.10674699391652,"[107.67346570702425, 212.54002828080877]"
2026-08-01,159.43294814710362,"[105.84488346034212, 213.02101283386511]"
2026-09-01,158.7678909578379,"[104.07825581071651, 213.45752610495927]"
2026-10-01,158.11146201578413,"[102.36958461027032, 213.85333942129793]"
2026-11-01,157.46354938039974,"[100.71531544184006, 214.21178331895942]"
2026-12-01,156.82404256383182,"[99.11226828630977, 214.5358168413539]"
2027-01-01,156.19283251155625,"[97.55758173451642, 214.82808328859608]"
2027-02-01,155.5698115839165,"[96.04866762921763, 215.0909555386154]"
