date,prediction,confidence_interval
2025-03-01,216.59629547625423,"[185.20746077874273, 247.98513017376573]"
2025-04-01,224.4690357329762,"[192.1070433739514, 256.831028092001]"
2025-05-01,223.79737720917225,"[191.35095918435485, 256.24379523398966]"
2025-06-01,223.58902813286016,"[189.75094223440954, 257.4271140313108]"
2025-07-01,223.3812381941619,"[188.21353109242364, 258.5489452959002]"
2025-08-01,223.17400589254345,"[186.73189577920468, 259.6161160058822]"
2025-09-01,222.96732973149776,"[185.30039471515366, 260.6342647478419]"
2025-10-01,222.76120821853385,"[183.91430284887002, 261.6081135881977]"
2025-11-01,222.5556398651661,"[182.5696149658508, 262.5416647644814]"
2025-12-01,222.35062318690348,"[181.26290021753593, 263.438346156271]"
2026-01-01,222.1461567032388,"[179.9911924462598, 264.3011209602178]"
2026-02-01,221.94223893763808,"[178.751906089308, 265.1325717859682]"
2026-03-01,221.73886841752983,"[177.5427707234883, 265.9349661115714]"
2026-04-01,221.53604367429443,"[176.36177943271963, 266.71030791586924]"
2026-05-01,221.33376324325357,"[175.2071475873675, 267.46037889913964]"
2026-06-01,221.1320256636596,"[174.07727957680905, 268.1867717505101]"
2026-07-01,220.93082947868498,"[172.97074169495016, 268.8909172624198]"
2026-08-01,220.7301732354119,"[171.88623984126724, 269.5741066295566]"
2026-09-01,220.53005548482162,"[170.82260103065863, 270.2375099389846]"
2026-10-01,220.33047478178406,"[169.77875794516342, 270.8821916184047]"
2026-11-01,220.1314296850474,"[168.75373593678603, 271.5091234333088]"
2026-12-01,219.93291875722764,"[167.74664202172193, 272.11919549273335]"
2027-01-01,219.73494056479822,"[166.75665550488176, 272.71322562471465]"
2027-02-01,219.53749367807967,"[165.78301994857958, 273.29196740757976]"
