date,prediction,confidence_interval
2025-03-01,84.89394849246409,"[65.86798217404878, 103.9199148108794]"
2025-04-01,84.89860469119752,"[57.732384981091585, 112.06482440130345]"
2025-05-01,84.84722159442056,"[51.19708657111315, 118.49735661772797]"
2025-06-01,84.73917842447295,"[45.375117891182434, 124.10323895776347]"
2025-07-01,84.57385440369447,"[39.914136568324615, 129.23357223906433]"
2025-08-01,84.35062875442483,"[34.62631713980587, 134.0749403690438]"
2025-09-01,84.06888069900378,"[29.394096483521807, 138.74366491448575]"
2025-10-01,83.72798945977107,"[24.135710281231802, 143.32026863831032]"
2025-11-01,83.32733425906642,"[18.789830992582708, 147.86483752555012]"
2025-12-01,82.86629431922958,"[13.307785709938386, 152.42480292852076]"
2026-01-01,82.34424886260031,"[7.649244233842438, 157.03925349135818]"
2026-02-01,81.76057711151832,"[1.7796668875703432, 161.74148733546627]"
2026-03-01,81.1146582883234,"[-4.331284460346737, 166.56060103699355]"
2026-04-01,80.40587161535525,"[-10.710776422156371, 171.5225196528669]"
2026-05-01,79.63359631495364,"[-17.38349477681814, 176.6506874067254]"
2026-06-01,78.79721160945829,"[-24.37212181371703, 181.9665450326336]"
2026-07-01,77.89609672120895,"[-31.697675861790344, 187.48986930420824]"
2026-08-01,76.92963087254536,"[-39.37975987652257, 193.2390216216133]"
2026-09-01,75.89719328580728,"[-47.43674896146938, 199.23113553308394]"
2026-10-01,74.79816318333441,"[-55.885936246735966, 205.48226261340477]"
2026-11-01,73.63191978746653,"[-64.74364992421411, 212.00748949914717]"
2026-12-01,72.39784232054339,"[-74.02534994806186, 218.82103458914864]"
2027-01-01,71.09531000490472,"[-83.74571008339299, 225.93633009320243]"
2027-02-01,69.72370206289025,"[-93.9186891076061, 233.3660932333866]"
