date,prediction,confidence_interval
2025-03-01,241.0972348354968,"[221.89702145759546, 260.2974482133982]"
2025-04-01,242.6051019584918,"[214.95824592407084, 270.2519579929127]"
2025-05-01,244.62988766008957,"[209.89448717778242, 279.3652881423967]"
2025-06-01,247.17321864334912,"[205.72804146851388, 288.61839581818435]"
2025-07-01,250.23672161132944,"[202.02402597033023, 298.44941725232866]"
2025-08-01,253.82202326708955,"[198.5150270814852, 309.1290194526939]"
2025-09-01,257.93075031368846,"[195.0061933687316, 320.8553072586453]"
2025-10-01,262.56452945418516,"[191.34149119241403, 333.7875677159563]"
2025-11-01,267.7249873916386,"[187.38935693286362, 348.06061785041356]"
2025-12-01,273.41375082910787,"[183.03574033026328, 363.7917613279525]"
2026-01-01,279.6324464696519,"[178.1802390137007, 381.08465392560305]"
2026-02-01,286.3827010163297,"[172.7335973285981, 400.0318047040613]"
2026-03-01,293.6661411722003,"[166.61584926372814, 420.71643308067246]"
2026-04-01,301.4843936403227,"[159.75481068538727, 443.21397659525815]"
2026-05-01,309.83908512375586,"[152.08480600131358, 467.5933642461981]"
2026-06-01,318.73184232555883,"[143.5455849606589, 493.91809969045875]"
2026-07-01,328.16429194879055,"[134.08140838317047, 522.2471755144106]"
2026-08-01,338.1380606965101,"[123.64028622941922, 552.635835163601]"
2026-09-01,348.6547752717764,"[112.17335060364667, 585.1361999399061]"
2026-10-01,359.7160623776484,"[99.63434515677102, 619.7977795985258]"
2026-11-01,371.32354871718525,"[85.97921240659497, 656.6678850277756]"
2026-12-01,383.4788609934459,"[71.16576171729065, 695.7919602696011]"
2027-01-01,396.1836259094893,"[55.1534026462939, 737.2138491726847]"
2027-02-01,409.4394701683745,"[37.90293063181855, 780.9760097049304]"
