date,prediction,confidence_interval
2025-03-01,536.9292796136777,"[495.50659928072866, 578.3519599466268]"
2025-04-01,541.8285143482625,"[482.5549999304592, 601.1020287660658]"
2025-05-01,546.8248760915518,"[473.2515929984128, 620.3981591846908]"
2025-06-01,551.920066806532,"[465.6830307499961, 638.1571028630678]"
2025-07-01,557.1157884561891,"[459.09314090604414, 655.138436006334]"
2025-08-01,562.413743003509,"[453.0812753395529, 671.7462106674651]"
2025-09-01,567.8156324114778,"[447.3984159336067, 688.232848889349]"
2025-10-01,573.3231586430816,"[441.8727113252546, 704.7736059609085]"
2025-11-01,578.9380236613061,"[436.3763219435613, 721.4997253790509]"
2025-12-01,584.6619294291376,"[430.8086399259675, 738.5152189323076]"
2026-01-01,590.4965779095621,"[425.08699743446425, 755.90615838466]"
2026-02-01,596.4436710655656,"[419.14116796420797, 773.7461741669232]"
2026-03-01,602.5049108601341,"[412.9099415520784, 792.0998801681899]"
2026-04-01,608.6819992562536,"[406.3389024970768, 811.0250960154303]"
2026-05-01,614.9766382169099,"[399.3789369126948, 830.574339521125]"
2026-06-01,621.3905297050893,"[391.9851993623648, 850.7958600478138]"
2026-07-01,627.9253756837778,"[384.11637653868854, 871.7343748288671]"
2026-08-01,634.5828781159613,"[375.73414754669795, 893.4316086852247]"
2026-09-01,641.364738964626,"[366.80277679621423, 915.9267011330378]"
2026-10-01,648.2726601927577,"[357.28879786275706, 939.2565225227584]"
2026-11-01,655.3083437633425,"[347.16076079849415, 963.4559267281908]"
2026-12-01,662.4734916393664,"[336.38902450561187, 988.5579587731211]"
2027-01-01,669.7698057838154,"[324.9455817910534, 1014.5940297765774]"
2027-02-01,677.1989881596754,"[312.8039087194135, 1041.5940675999373]"
