date,prediction,confidence_interval
2025-03-01,147.30909629994537,"[139.56735683236843, 155.0508357675223]"
2025-04-01,150.91716580350396,"[142.68893419044383, 159.1453974165641]"
2025-05-01,150.34839312840296,"[141.1038280977059, 159.59295815910002]"
2025-06-01,150.41866003959956,"[139.04180795009142, 161.7955121291077]"
2025-07-01,150.11633280636013,"[137.61743706722078, 162.6152285454995]"
2025-08-01,150.03313397462426,"[136.17484071998376, 163.89142722926476]"
2025-09-01,149.82294591380042,"[134.92380820403594, 164.7220836235649]"
2025-10-01,149.68821544667975,"[133.72476266983216, 165.65166822352734]"
2025-11-01,149.51052137344783,"[132.61361548985874, 166.40742725703691]"
2025-12-01,149.3591256527201,"[131.55503462491333, 167.1632166805269]"
2026-01-01,149.19351004351387,"[130.55093433231133, 167.8360857547164]"
2026-02-01,149.03736930903892,"[129.59009608829555, 168.4846425297823]"
2026-03-01,148.87683856403163,"[128.66906984341838, 169.08460728464487]"
2026-04-01,148.72002245506022,"[127.78291704608381, 169.65712786403662]"
2026-05-01,148.56217516485162,"[126.9282809219241, 170.19606940777913]"
2026-06-01,148.406067433678,"[126.10222822080583, 170.70990664655017]"
2026-07-01,148.25007341697622,"[125.30219835154854, 171.1979484824039]"
2026-08-01,148.09513895798818,"[124.52612823274721, 171.66414968322917]"
2026-09-01,147.94070568368215,"[123.7721171738554, 172.1092941935089]"
2026-10-01,147.78709509529205,"[123.03860255324196, 172.53558763734213]"
2026-11-01,147.63411405846693,"[122.32414539029494, 172.94408272663892]"
2026-12-01,147.48187048425737,"[121.62752037721398, 173.33622059130076]"
2027-01-01,147.33029621831946,"[120.94760698181632, 173.71298545482261]"
2027-02-01,147.1794261139589,"[120.28342344500345, 174.07542878291434]"
