date,prediction,confidence_interval
2025-03-01,123.21439913132369,"[110.55189225438383, 135.87690600826355]"
2025-04-01,124.72475026325638,"[107.7655189965717, 141.68398152994106]"
2025-05-01,126.90853617072399,"[103.95863617457289, 149.8584361668751]"
2025-06-01,126.52269395474205,"[95.43172242287461, 157.61366548660948]"
2025-07-01,126.91169830371166,"[87.2589318559842, 166.56446475143912]"
2025-08-01,128.19077727860721,"[79.82597476789343, 176.555579789321]"
2025-09-01,128.51073915839487,"[70.24471812137324, 186.7767601954165]"
2025-10-01,128.87907529740536,"[60.19929534866202, 197.5588552461487]"
2025-11-01,129.6079321387845,"[50.098868968255076, 209.1169953093139]"
2025-12-01,130.08091413248812,"[39.11520106841361, 221.0466271965626]"
2026-01-01,130.44794284667142,"[27.480647459433598, 233.41523823390924]"
2026-02-01,130.94130988390424,"[15.547150693429359, 246.33546907437912]"
2026-03-01,131.36033583613067,"[3.048978340167338, 259.67169333209404]"
2026-04-01,131.701206151572,"[-9.996649932393609, 273.3990622355376]"
2026-05-01,132.06070780898693,"[-23.445288654180132, 287.56670427215397]"
2026-06-01,132.3916528331821,"[-37.346518357937555, 302.12982402430174]"
2026-07-01,132.6709234850413,"[-51.71874959092375, 317.0605965610064]"
2026-08-01,132.93391696573,"[-66.50329901592852, 332.3711329473885]"
2026-09-01,133.17309244883438,"[-81.70000544242438, 348.0461903400932]"
2026-10-01,133.3754035784931,"[-97.31605679012631, 364.0668639471125]"
2026-11-01,133.55120434636063,"[-113.32899859231446, 380.43140728503573]"
2026-12-01,133.7014755261397,"[-129.7292098583889, 397.1321609106683]"
2027-01-01,133.82065615399083,"[-146.5160327334152, 414.15734504139687]"
2027-02-01,133.91119006319994,"[-163.6789693637293, 431.5013494901292]"
